A;RTSALEDATA;220;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2389538;7;20230710 01:12;;84;12;EQUITY PL;CANLEY VALE;2166;;;20230522;20230703;440000;;R;RESIDENCE;84;;;0;AT230487
C;220;2389538;7;20230710 01:12;84/SP35534;;;;;;;;;;;;;;;;;;
D;220;2389538;7;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2389538;7;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2389538;7;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2427085;8;20230710 01:12;;;56;TUNCURRY ST;BOSSLEY PARK;2176;567.3;M;20230525;20230706;1180000;R2;R;RESIDENCE;;RAE;;0;AT243124
C;220;2427085;8;20230710 01:12;200/263086;;;;;;;;;;;;;;;;;;
D;220;2427085;8;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2427085;8;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2427085;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2427085;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2427152;9;20230710 01:12;;;2 B;TYRELL CRES;FAIRFIELD WEST;2165;524;M;20230626;20230705;1080000;R2;R;RESIDENCE;;RAG;;0;AT238036
C;220;2427152;9;20230710 01:12;102/580579;;;;;;;;;;;;;;;;;;
D;220;2427152;9;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2427152;9;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2425376;10;20230710 01:12;;;498;THE HORSLEY DR;FAIRFIELD;2165;682.9;M;20230524;20230705;820000;R2;R;RESIDENCE;;RAG;;0;AT239467
C;220;2425376;10;20230710 01:12;2/312623;;;;;;;;;;;;;;;;;;
D;220;2425376;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2425376;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2425376;10;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2428694;11;20230710 01:12;;;105;WARE ST;FAIRFIELD;2165;107.9;M;20230519;20230630;952000;MU1;R;RESIDENCE;;MUC;;0;AT227137
C;220;2428694;11;20230710 01:12;2/812739;;;;;;;;;;;;;;;;;;
D;220;2428694;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2428694;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2428694;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2426208;12;20230710 01:12;;;32;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20230325;20230630;760800;R2;R;RESIDENCE;;RAI;;0;AT228890
C;220;2426208;12;20230710 01:12;90/30730;;;;;;;;;;;;;;;;;;
D;220;2426208;12;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2426208;12;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2426208;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2426208;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2426893;13;20230710 01:12;;;9;TRITEN AVE;GREENFIELD PARK;2176;680.6;M;20230615;20230706;1200000;R2;R;RESIDENCE;;RAK;;0;AT243199
C;220;2426893;13;20230710 01:12;58/259141;;;;;;;;;;;;;;;;;;
D;220;2426893;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2426893;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2426893;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2426893;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2873970;14;20230710 01:12;;7;64;NELSON ST;FAIRFIELD;2165;;;20230510;20230705;446800;;R;RESIDENCE;7;;;0;AT239625
C;220;2873970;14;20230710 01:12;7/SP65617;;;;;;;;;;;;;;;;;;
D;220;2873970;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2873970;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2873970;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3435232;15;20230710 01:12;;;39 A;HARDEN ST;CANLEY HEIGHTS;2166;224.8;M;20230524;20230705;840000;R2;R;RESIDENCE;;RAB;;0;AT238117
C;220;3435232;15;20230710 01:12;16/1131522;;;;;;;;;;;;;;;;;;
D;220;3435232;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3435232;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3435232;15;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3507671;16;20230710 01:12;;;44 B;WEEROONA RD;EDENSOR PARK;2176;613.2;M;20230525;20230706;1052400;R2;R;RESIDENCE;;RAE;;0;AT242933
C;220;3507671;16;20230710 01:12;3/1148071;;;;;;;;;;;;;;;;;;
D;220;3507671;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3507671;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3507671;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3507671;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3043103;17;20230710 01:12;;806;28;SMART ST;FAIRFIELD;2165;;;20230504;20230705;300000;;R;RESIDENCE;88;;;0;AT240310
C;220;3043103;17;20230710 01:12;88/SP71194;;;;;;;;;;;;;;;;;;
D;220;3043103;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3043103;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3627796;18;20230710 01:12;;;1;LOVONI ST;CABRAMATTA;2166;450;M;20230329;20230703;1020000;R2;R;RESIDENCE;;RAC;;0;AT233912
C;220;3627796;18;20230710 01:12;1/1150087;;;;;;;;;;;;;;;;;;
D;220;3627796;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3627796;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3627796;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3627796;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4028333;19;20230710 01:12;;;70 A;LIME ST;CABRAMATTA WEST;2166;284.7;M;20230518;20230704;864000;R2;R;RESIDENCE;;RAB;;0;AT237012
C;220;4028333;19;20230710 01:12;2/1224545;;;;;;;;;;;;;;;;;;
D;220;4028333;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4028333;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3187862;20;20230710 01:12;;;6 A;CHADDERTON ST;CABRAMATTA;2166;600;M;20230523;20230703;1270000;R2;R;RESIDENCE;;RAC;;0;AT233439
C;220;3187862;20;20230710 01:12;2/1083620;;;;;;;;;;;;;;;;;;
D;220;3187862;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3187862;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3187862;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3187862;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3203307;21;20230710 01:12;;4;156;BRENAN ST;SMITHFIELD;2164;;;20230506;20230703;690000;;R;RESIDENCE;4;;;0;AT232000
C;220;3203307;21;20230710 01:12;4/SP75543;;;;;;;;;;;;;;;;;;
D;220;3203307;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3203307;21;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2379630;22;20230710 01:12;;;23;BURANDA CRES;ST JOHNS PARK;2176;623.3;M;20230520;20230703;1251000;R2;R;RESIDENCE;;RAK;;0;AT231947
C;220;2379630;22;20230710 01:12;212/253997;;;;;;;;;;;;;;;;;;
D;220;2379630;22;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379630;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2379630;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2372128;23;20230710 01:12;;;3;ADINA CL;FAIRFIELD WEST;2165;714.5;M;20230515;20230703;888000;R2;R;RESIDENCE;;RAG;;0;AT233130
C;220;2372128;23;20230710 01:12;29/218562;;;;;;;;;;;;;;;;;;
D;220;2372128;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2372128;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2372128;23;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2372911;24;20230710 01:12;;;3;AMELIA CRES;CANLEY HEIGHTS;2166;556.4;M;20230501;20230630;930000;R2;R;RESIDENCE;;RAB;;0;AT225175
C;220;2372911;24;20230710 01:12;13/221728;;;;;;;;;;;;;;;;;;
D;220;2372911;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2372911;24;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2379246;25;20230710 01:12;;;21;BRUNSWICK CRES;ST JOHNS PARK;2176;566.2;M;20230521;20230703;1050000;R2;R;RESIDENCE;;RAK;;0;AT230700
C;220;2379246;25;20230710 01:12;111/253726;;;;;;;;;;;;;;;;;;
D;220;2379246;25;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379246;25;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379246;25;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2379246;25;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2379341;26;20230710 01:12;;;36;BUCKINGHAM ST;CANLEY HEIGHTS;2166;613.25;M;20230526;20230703;1286000;R2;R;RESIDENCE;;RAC;;0;AT232950
C;220;2379341;26;20230710 01:12;A/393583;;;;;;;;;;;;;;;;;;
D;220;2379341;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379341;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379341;26;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2379341;26;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2381701;27;20230710 01:12;;11;262;RIVER AVE;CARRAMAR;2163;;;20230523;20230704;458000;;R;RESIDENCE;11;;;0;AT236544
C;220;2381701;27;20230710 01:12;11/SP8241;;;;;;;;;;;;;;;;;;
D;220;2381701;27;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2381701;27;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2392595;28;20230710 01:12;;9;13;GILBERT ST;CABRAMATTA;2166;;;20230518;20230706;650000;;R;RESIDENCE;9;;;0;AT241710
C;220;2392595;28;20230710 01:12;9/SP12873;;;;;;;;;;;;;;;;;;
D;220;2392595;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2392595;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2392595;28;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2392595;28;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2400621;29;20230710 01:12;;15;160;JOHN ST;CABRAMATTA;2166;;;20230520;20230703;680000;;R;RESIDENCE;15;;;0;AT230993
C;220;2400621;29;20230710 01:12;15/SP61955;;;;;;;;;;;;;;;;;;
D;220;2400621;29;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2400621;29;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2408695;30;20230710 01:12;;4;72;MCBURNEY RD;CABRAMATTA;2166;;;20230601;20230630;394000;;R;RESIDENCE;4;;;0;AT228402
C;220;2408695;30;20230710 01:12;4/SP9590;;;;;;;;;;;;;;;;;;
D;220;2408695;30;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2408695;30;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2408695;30;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2387190;31;20230710 01:12;;;36;DENISON ST;VILLAWOOD;2163;1012;M;20230520;20230703;1300000;R2;R;RESIDENCE;;RAH;;0;AT232268
C;220;2387190;31;20230710 01:12;3C/389694;;;;;;;;;;;;;;;;;;
D;220;2387190;31;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2387190;31;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2387190;31;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2414099;32;20230710 01:12;;;8;PAUL CRES;CANLEY HEIGHTS;2166;645;M;20230527;20230703;1900000;R2;R;RESIDENCE;;RAC;;0;AT232947
C;220;2414099;32;20230710 01:12;13/30412;;;;;;;;;;;;;;;;;;
D;220;2414099;32;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2414099;32;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2414099;32;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2382003;33;20230710 01:12;;;66;CATHCART ST;FAIRFIELD;2165;569;M;20230404;20230703;1200500;R2;R;RESIDENCE;;RAG;;0;AT233614
C;220;2382003;33;20230710 01:12;49, 50/7/1059;;;;;;;;;;;;;;;;;;
D;220;2382003;33;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2382003;33;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2382003;33;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2411656;34;20230710 01:12;;9;13;NELSON ST;FAIRFIELD;2165;;;20230130;20230630;2200000;;3;COMMERCIAL;9;;;0;AT229530
C;220;2411656;34;20230710 01:12;9/SP61335;;;;;;;;;;;;;;;;;;
D;220;2411656;34;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2411656;34;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2411817;35;20230710 01:12;;;152;NEVILLE ST;SMITHFIELD;2164;556.4;M;20230523;20230705;940000;R2;R;RESIDENCE;;RAJ;;0;AT240947
C;220;2411817;35;20230710 01:12;10/29681;;;;;;;;;;;;;;;;;;
D;220;2411817;35;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2411817;35;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2385249;36;20230710 01:12;;;11;CRAIGSLEA PL;CANLEY HEIGHTS;2166;512.2;M;20230522;20230703;943000;R2;R;RESIDENCE;;RAB;;0;AT232798
C;220;2385249;36;20230710 01:12;18/236396;;;;;;;;;;;;;;;;;;
D;220;2385249;36;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2385249;36;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2385249;36;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2385361;37;20230710 01:12;;;36;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20230513;20230704;880000;R2;R;RESIDENCE;;RAI;;0;AT235071
C;220;2385361;37;20230710 01:12;48/220907;;;;;;;;;;;;;;;;;;
D;220;2385361;37;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2385361;37;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2390747;38;20230710 01:12;;;21;FALMER ST;ABBOTSBURY;2176;688.7;M;20230520;20230704;1637000;R2;R;RESIDENCE;;RAE;;0;AT235773
C;220;2390747;38;20230710 01:12;1034/736966;;;;;;;;;;;;;;;;;;
D;220;2390747;38;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2390747;38;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2390747;38;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2391120;39;20230710 01:12;;11;3;FISHER ST;CABRAMATTA;2166;;;20230501;20230703;378000;;R;RESIDENCE;11;;;0;AT233248
C;220;2391120;39;20230710 01:12;11/SP16546;;;;;;;;;;;;;;;;;;
D;220;2391120;39;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2391120;39;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2393892;40;20230710 01:12;;1;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20230508;20230630;705000;;R;RESIDENCE;1;;;0;AT226538
C;220;2393892;40;20230710 01:12;1/SP57359;;;;;;;;;;;;;;;;;;
D;220;2393892;40;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2393892;40;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2393892;40;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2412615;41;20230710 01:12;;;283;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;732.7;M;20230401;20230630;1300000;R2;R;RESIDENCE;;RAF;;0;AT229568
C;220;2412615;41;20230710 01:12;73/812148;;;;;;;;;;;;;;;;;;
D;220;2412615;41;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2412615;41;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2412629;42;20230710 01:12;;;225;NORTH LIVERPOOL RD;BONNYRIGG;2177;1296;M;20230623;20230703;1750000;R2;R;RESIDENCE;;RAF;;0;AT232893
C;220;2412629;42;20230710 01:12;101/835146;;;;;;;;;;;;;;;;;;
D;220;2412629;42;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2412629;42;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2383161;43;20230710 01:12;;;11;CHILDERS ST;BONNYRIGG HEIGHTS;2177;550.8;M;20230527;20230703;805000;R2;R;RESIDENCE;;RAF;;0;AT231465
C;220;2383161;43;20230710 01:12;229/775185;;;;;;;;;;;;;;;;;;
D;220;2383161;43;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383161;43;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383161;43;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2383161;43;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2391143;44;20230710 01:12;;6;4;FISHER ST;CABRAMATTA;2166;;;20230524;20230705;355000;;R;RESIDENCE;6;;;0;AT239877
C;220;2391143;44;20230710 01:12;6/SP10412;;;;;;;;;;;;;;;;;;
D;220;2391143;44;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2391143;44;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2404746;45;20230710 01:12;;;77 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230505;20230630;730000;R2;R;RESIDENCE;;RAG;;0;AT225952
C;220;2404746;45;20230710 01:12;51/12/489;;;;;;;;;;;;;;;;;;
D;220;2404746;45;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2404746;45;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2404746;45;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2415580;46;20230710 01:12;;;63;PRAIRIE VALE RD;BOSSLEY PARK;2176;574.1;M;20230520;20230630;1325000;R2;R;RESIDENCE;;RAE;;0;AT226052
C;220;2415580;46;20230710 01:12;263/263088;;;;;;;;;;;;;;;;;;
D;220;2415580;46;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2415580;46;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2415580;46;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2399648;47;20230710 01:12;;;30;JANE ST;SMITHFIELD;2164;682.9;M;20230429;20230630;918000;R2;R;RESIDENCE;;RAJ;;0;AT227404
C;220;2399648;47;20230710 01:12;13/29431;;;;;;;;;;;;;;;;;;
D;220;2399648;47;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2399648;47;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2820692;48;20230710 01:12;;;28 B;KENEALLY CRES;EDENSOR PARK;2176;620.3;M;20230308;20230630;1500000;R2;R;RESIDENCE;;RAE;;0;AT225514
C;220;2820692;48;20230710 01:12;5/1025533;;;;;;;;;;;;;;;;;;
D;220;2820692;48;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2820692;48;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2820692;48;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2820692;48;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3267716;49;20230710 01:12;;;177 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20230511;20230706;870000;R3;R;RESIDENCE;;RMD;;0;AT243774
C;220;3267716;49;20230710 01:12;2/1101445;;;;;;;;;;;;;;;;;;
D;220;3267716;49;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3267716;49;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3267716;49;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4461630;50;20230710 01:12;;106;17;WALL ST;BONNYRIGG;2177;112;M;20230522;20230703;615000;;R;RESIDENCE;12;;;0;AT230426
C;220;4461630;50;20230710 01:12;12/SP105815;;;;;;;;;;;;;;;;;;
D;220;4461630;50;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4461630;50;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4461630;51;20230710 01:12;;203;17;WALL ST;BONNYRIGG;2177;115;M;20230602;20230630;600000;;R;RESIDENCE;15;;;0;AT225910
C;220;4461630;51;20230710 01:12;15/SP105815;;;;;;;;;;;;;;;;;;
D;220;4461630;51;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4461630;51;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4402535;52;20230710 01:12;;;39 A;CAMDEN ST;FAIRFIELD HEIGHTS;2165;521.3;M;20230524;20230706;1390000;R3;R;RESIDENCE;;RMD;;0;AT242470
C;220;4402535;52;20230710 01:12;2/1272012;;;;;;;;;;;;;;;;;;
D;220;4402535;52;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4402535;52;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4402535;52;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4493937;53;20230710 01:12;;;4 A;CHATSWORTH ST;FAIRFIELD;2165;224.3;M;20230515;20230615;1062000;;R;RESIDENCE;;;;0;AT178039
C;220;4493937;53;20230710 01:12;7/8/1096;;;;;;;;;;;;;;;;;;
D;220;4493937;53;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4493937;53;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3890514;54;20230710 01:12;;16;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20230519;20230630;420000;;R;RESIDENCE;16;;;0;AT228163
C;220;3890514;54;20230710 01:12;16/SP92582;;;;;;;;;;;;;;;;;;
D;220;3890514;54;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3890514;54;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4326716;55;20230710 01:12;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20230419;20230630;795000;;R;RESIDENCE;41;;;0;AT229645
C;220;4326716;55;20230710 01:12;41/SP102232;;;;;;;;;;;;;;;;;;
D;220;4326716;55;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4326716;55;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4326716;55;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4326716;56;20230710 01:12;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20230615;20230630;810000;;R;RESIDENCE;71;;;0;AT229395
C;220;4326716;56;20230710 01:12;71/SP102232;;;;;;;;;;;;;;;;;;
D;220;4326716;56;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4326716;56;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4326716;56;20230710 01:12;V;;;;;;;;;;;;;;;;;;
Z;273;56;56;159;;;;;;;;;;;;;;;;;;;
