A;RTSALEDATA;109;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1214194;1;20230515 01:08;;;15;GANOO ST;YEOVAL;2868;961.1;M;20230502;20230510;85000;RU5;R;RESIDENCE;;ZVY;;0;AT73830
C;109;1214194;1;20230515 01:08;B/412868;;;;;;;;;;;;;;;;;;
D;109;1214194;1;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1214194;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;1214620;2;20230515 01:08;XANADU;;1837;CARGO RD;LIDSTER;2800;41.714;H;20230331;20230511;1910000;RU1;R;RESIDENCE;;RRR;;0;AT79194
C;109;1214620;2;20230515 01:08;5/113705 1, 2/572882 64/750143;;;;;;;;;;;;;;;;;;
D;109;1214620;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1214620;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1214620;2;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;109;1214620;2;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;1215602;3;20230515 01:08;;;31;GASKILL ST;CANOWINDRA;2804;197.3;M;20230405;20230505;415000;E1;R;RESIDENCE;;ECC;;0;AT61812
C;109;1215602;3;20230515 01:08;1/83381;;;;;;;;;;;;;;;;;;
D;109;1215602;3;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1215602;3;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;109;1215602;3;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;3126671;4;20230515 01:08;;;988;CARGO RD;LIDSTER;2800;4046;M;20230401;20230505;1000000;RU1;R;RESIDENCE;;RRR;;0;AT64235
C;109;3126671;4;20230515 01:08;1/591845;;;;;;;;;;;;;;;;;;
D;109;3126671;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;3126671;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;3126671;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4482908;5;20230515 01:08;;;86;STRATHMORE LANE;MOLONG;2866;100;H;20230304;20230403;2400000;;3;FARM;;;;0;AS977412
C;109;4482908;5;20230515 01:08;101/1289166;;;;;;;;;;;;;;;;;;
D;109;4482908;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4482908;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;109;4482908;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4483531;6;20230515 01:08;;;;BELGRAVIA RD;MULLION CREEK;2800;18.149;H;20230216;20230330;150000;;3;FARM;;;;0;AS967845
C;109;4483531;6;20230515 01:08;17/114075 252/756895;;;;;;;;;;;;;;;;;;
D;109;4483531;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4483531;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;109;4483531;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;3951749;7;20230515 01:08;;;3431;FREEMANTLE RD;GOWAN;2795;1095.39;H;20220728;20230331;2800000;RU1;3;FARM;;RGN;;0;AS973439
C;109;3951749;7;20230515 01:08;PT 2/1208797;;;;;;;;;;;;;;;;;;
D;109;3951749;7;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;3951749;7;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;109;3951749;7;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;3951750;8;20230515 01:08;;;3423;FREEMANTLE RD;GOWAN;2795;50.38;H;20230217;20230324;770000;RU1;3;FARM;;RGN;;0;AS954588
C;109;3951750;8;20230515 01:08;PT 1/1208797;;;;;;;;;;;;;;;;;;
D;109;3951750;8;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;3951750;8;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;3951750;8;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;109;3951750;8;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4347287;9;20230515 01:08;WHITNEY GREEN;;432;BYNG RD;BYNG;2800;367.121;H;20230324;20230505;4580000;RU1;3;FARM;;RGE;;0;AT63088
C;109;4347287;9;20230515 01:08;1, 2, 3, 4, 5/115104 14, 15, 16, 17, 18, 19, 37, 38, 39, 40, 71, 118/7;;;;;;;;;;;;;;;;;;
C;109;4347287;9;20230515 01:08;50365 5/1056755 1, 2, 3, 4, 5, 6/1113997 1, 2/1270268;;;;;;;;;;;;;;;;;;
D;109;4347287;9;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4347287;9;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4347287;9;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4347287;9;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4374550;10;20230515 01:08;;;6;ICELY ST;CANOWINDRA;2804;1644;M;20230412;20230508;390000;R1;R;RESIDENCE;;ZNC;;0;AT67928
C;109;4374550;10;20230515 01:08;10/8/758221;;;;;;;;;;;;;;;;;;
D;109;4374550;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4374550;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4374550;10;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;109;4374550;10;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;56;10;11;33;;;;;;;;;;;;;;;;;;;
