A;RTSALEDATA;238;20230605 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;238;2632480;1;20230605 01:12;;;100;ABERFORD ST;COONAMBLE;2829;2023;M;20230417;20230529;120000;E3;R;RESIDENCE;;BBD;;0;AT124790
C;238;2632480;1;20230605 01:12;7, 8/3541;;;;;;;;;;;;;;;;;;
D;238;2632480;1;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;238;2632480;1;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;238;2632480;1;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;238;2632480;1;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;238;2632480;1;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;238;2633924;2;20230605 01:12;;;50;COONAMBLE ST;GULARGAMBONE;2828;6101;M;20230504;20230601;285000;RU5;R;RESIDENCE;;ZAH;;0;AT137759
C;238;2633924;2;20230605 01:12;7, 8, 9, 10, 11/5721;;;;;;;;;;;;;;;;;;
D;238;2633924;2;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;238;2633924;2;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;238;2633940;3;20230605 01:12;;;5;COONAMBLE ST;GULARGAMBONE;2828;1012;M;20230403;20230526;60000;RU5;R;RESIDENCE;;ZAH;;0;AT121482
C;238;2633940;3;20230605 01:12;7/1052120;;;;;;;;;;;;;;;;;;
D;238;2633940;3;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;238;2633940;3;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;238;2633940;3;20230605 01:12;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
