A;RTSALEDATA;218;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;218;3426061;1;20230313 01:07;;;230;LONGHURST RD;MINTO;2566;578.9;M;20230203;20230303;270000;R2;R;RESIDENCE;;EMM;;0;AS902419
C;218;3426061;1;20230313 01:07;64/1124168;;;;;;;;;;;;;;;;;;
D;218;3426061;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3426061;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;3426061;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;4177079;2;20230313 01:07;;;46;BRUCE FERGUSON AVE;BARDIA;2565;300.9;M;20230116;20230306;652200;R1;R;RESIDENCE;;GBA;;0;AS906005
C;218;4177079;2;20230313 01:07;2001/1230141;;;;;;;;;;;;;;;;;;
D;218;4177079;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;4177079;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;4177079;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;4248641;3;20230313 01:07;;;22;GERRAGHTY ST;DENHAM COURT;2565;405;M;20230123;20230306;1130000;R2;R;RESIDENCE;;LRP;;0;AS904789
C;218;4248641;3;20230313 01:07;5202/1233740;;;;;;;;;;;;;;;;;;
D;218;4248641;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;4248641;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;4248641;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;3618578;4;20230313 01:07;;7;16;MEREIL ST;CAMPBELLTOWN;2560;199;M;20230125;20230303;649000;;R;RESIDENCE;7;;;0;AS900664
C;218;3618578;4;20230313 01:07;7/SP86336;;;;;;;;;;;;;;;;;;
D;218;3618578;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3618578;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3618578;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2315872;5;20230313 01:07;;;59;GEORGIANA CRES;AMBARVALE;2560;669.3;M;20221202;20230303;730000;R2;R;RESIDENCE;;ERA;;0;AS899566
C;218;2315872;5;20230313 01:07;315/252853;;;;;;;;;;;;;;;;;;
D;218;2315872;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2315872;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2315872;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2315872;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2316595;6;20230313 01:07;;;13;GOODSELL ST;MINTO;2566;336.3;M;20230126;20230309;660000;R2;R;RESIDENCE;;EMM;;0;AS913124
C;218;2316595;6;20230313 01:07;108/737467;;;;;;;;;;;;;;;;;;
D;218;2316595;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2316595;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2316595;6;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2305410;7;20230313 01:07;;4;14;CHESTER RD;INGLEBURN;2565;;;20221230;20230306;485000;;R;RESIDENCE;4;;;0;AS905711
C;218;2305410;7;20230313 01:07;4/SP12437;;;;;;;;;;;;;;;;;;
D;218;2305410;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2305410;7;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2310710;8;20230313 01:07;;;32;DORRIGO CRES;BOW BOWING;2566;570.6;M;20230121;20230306;752000;R2;R;RESIDENCE;;ANS;;0;AS905228
C;218;2310710;8;20230313 01:07;99/804105;;;;;;;;;;;;;;;;;;
D;218;2310710;8;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2310710;8;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2310710;8;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2316924;9;20230313 01:07;;;127 A;GOULD RD;EAGLE VALE;2558;506;M;20230124;20230307;735000;R2;R;RESIDENCE;;EHE;;0;AS908310
C;218;2316924;9;20230313 01:07;2/827267;;;;;;;;;;;;;;;;;;
D;218;2316924;9;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2316924;9;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2316924;9;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2300653;10;20230313 01:07;;;36;BLAIR ATHOL DR;BLAIR ATHOL;2560;533;M;20221212;20230306;1000000;R2;R;RESIDENCE;;ARB;;0;AS905088
C;218;2300653;10;20230313 01:07;309/870579;;;;;;;;;;;;;;;;;;
D;218;2300653;10;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2300653;10;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2300653;10;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2300653;10;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2317414;11;20230313 01:07;LOCKSLEY MEWS;7;39;THE PARKWAY;BRADBURY;2560;;;20230130;20230309;505000;;R;RESIDENCE;7;;;0;AS913982
C;218;2317414;11;20230313 01:07;7/SP5961;;;;;;;;;;;;;;;;;;
D;218;2317414;11;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2317414;11;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2317414;11;20230313 01:07;V;;;;;;;;;;;;;;;;;;
