A;RTSALEDATA;529;20231023 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;529;4162078;1;20231023 01:36;;;6;DUCHESS PL;GOULBURN;2580;350.9;M;20230911;20231016;650000;R2;R;RESIDENCE;;GAP;;0;AT521174
C;529;4162078;1;20231023 01:36;103/1243802;;;;;;;;;;;;;;;;;;
D;529;4162078;1;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4162078;1;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;432755;2;20231023 01:36;;;13;DECCAN ST;GOULBURN;2580;710.8;M;20230926;20231019;555000;R1;R;RESIDENCE;;GAG;;0;AT532126
C;529;432755;2;20231023 01:36;1/779128;;;;;;;;;;;;;;;;;;
D;529;432755;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;432755;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;432755;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;433567;3;20231023 01:36;;;3;GEORGE ST;GOULBURN;2580;305;M;20230921;20231016;488000;R1;R;RESIDENCE;;GAC;;0;AT522786
C;529;433567;3;20231023 01:36;1/986222;;;;;;;;;;;;;;;;;;
D;529;433567;3;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;433567;3;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;433637;4;20231023 01:36;;;32;GERATHY ST;GOULBURN;2580;663.9;M;20230906;20231019;609000;R1;R;RESIDENCE;;GAC;;0;AT531375
C;529;433637;4;20231023 01:36;68/236794;;;;;;;;;;;;;;;;;;
D;529;433637;4;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;433637;4;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;433637;4;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;433637;4;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;431508;5;20231023 01:36;;;50;CATHCART ST;GOULBURN;2580;1197;M;20230905;20231017;690000;R1;R;RESIDENCE;;GAG;;0;AT524219
C;529;431508;5;20231023 01:36;23/622174;;;;;;;;;;;;;;;;;;
D;529;431508;5;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;431508;5;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;431508;5;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;438479;6;20231023 01:36;;;27;WILLIAM ST;GOULBURN;2580;673.5;M;20230918;20231016;655000;R1;R;RESIDENCE;;GAC;;0;AT521382
C;529;438479;6;20231023 01:36;2/249263;;;;;;;;;;;;;;;;;;
D;529;438479;6;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;438479;6;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;438479;6;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;438479;6;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;436459;7;20231023 01:36;;;154;NICHOLSON ST;GOULBURN;2580;572.3;M;20230911;20231016;705000;R1;R;RESIDENCE;;GAC;;0;AT521143
C;529;436459;7;20231023 01:36;26/15384;;;;;;;;;;;;;;;;;;
D;529;436459;7;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;436459;7;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;436459;7;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;436459;7;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;450763;8;20231023 01:36;;;589;MULWAREE DR;TALLONG;2579;1.065;H;20230915;20231018;1310000;R5;R;RESIDENCE;;GCH;;0;AT528878
C;529;450763;8;20231023 01:36;56/803043;;;;;;;;;;;;;;;;;;
D;529;450763;8;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;450763;8;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;450763;8;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;448380;9;20231023 01:36;;;17;PATRICK PL;MARULAN;2579;2.266;H;20230824;20231019;1100000;R5;R;RESIDENCE;;GCH;;0;AT530935
C;529;448380;9;20231023 01:36;8/873286;;;;;;;;;;;;;;;;;;
D;529;448380;9;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;448380;9;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;450298;10;20231023 01:36;;;663;RED HILLS RD;MARULAN;2579;40;H;20231002;20231013;650000;C3;V;VACANT LAND;;GFS;;0;AT516537
C;529;450298;10;20231023 01:36;36/882293;;;;;;;;;;;;;;;;;;
D;529;450298;10;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;450298;10;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;450298;10;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;450298;10;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;3075443;11;20231023 01:36;;;65;HUME ST;GOULBURN;2580;660;M;20230904;20231013;660000;R1;R;RESIDENCE;;GAH;;0;AT516853
C;529;3075443;11;20231023 01:36;6/1065030;;;;;;;;;;;;;;;;;;
D;529;3075443;11;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;3075443;11;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;4510768;12;20231023 01:36;;;;WINDELLAMA RD;GOULBURN;2580;16.19;H;20231009;20231012;461500;;V;VACANT LAND;;;;0;AT514902
C;529;4510768;12;20231023 01:36;98/750044;;;;;;;;;;;;;;;;;;
D;529;4510768;12;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4510768;12;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4510768;12;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;4511262;13;20231023 01:36;;;;JERRARA RD;MARULAN;2579;12.34;H;20230818;20231013;520000;;V;VACANT LAND;;;;0;AT516186
C;529;4511262;13;20231023 01:36;12/750022;;;;;;;;;;;;;;;;;;
D;529;4511262;13;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4511262;13;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;4511262;13;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;4511262;13;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;4478235;14;20231023 01:36;;;13;BROOKLANDS CCT;GOULBURN;2580;303;M;20230920;20231019;540000;;R;RESIDENCE;1;;;0;AT533312
C;529;4478235;14;20231023 01:36;1/SP106209;;;;;;;;;;;;;;;;;;
D;529;4478235;14;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4478235;14;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;4478235;14;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;4474693;15;20231023 01:36;;3;14;MUNDY ST;GOULBURN;2580;291.5;M;20230912;20231016;690000;R1;R;RESIDENCE;;GAM;;0;AT522857
C;529;4474693;15;20231023 01:36;7/286987;;;;;;;;;;;;;;;;;;
D;529;4474693;15;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4474693;15;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;4495170;16;20231023 01:36;;;64 A;MONTAGUE ST;GOULBURN;2580;2344;M;20230929;20231013;700000;R1;V;VACANT LAND;;GAM;;0;AT517810
C;529;4495170;16;20231023 01:36;3/1294886;;;;;;;;;;;;;;;;;;
D;529;4495170;16;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4495170;16;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;4465256;17;20231023 01:36;;8;85;BOURKE ST;GOULBURN;2580;254;M;20231005;20231018;750000;;R;RESIDENCE;8;;;0;AT527645
C;529;4465256;17;20231023 01:36;8/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;17;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4465256;17;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;4465256;17;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;529;3779955;18;20231023 01:36;;;2;KAVANAGH ST;GOULBURN;2580;605.3;M;20231010;20231013;200000;R2;R;RESIDENCE;;GAP;;0;AT518828
C;529;3779955;18;20231023 01:36;3201/1196616;;;;;;;;;;;;;;;;;;
D;529;3779955;18;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;529;3779955;18;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;529;3779955;18;20231023 01:36;V;;;;;;;;;;;;;;;;;;
Z;91;18;18;53;;;;;;;;;;;;;;;;;;;
