A;RTSALEDATA;260;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;260;807468;10;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;807468;10;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;812979;11;20230130 01:10;;11;43;CAMPBELL ST;PARRAMATTA;2150;;;20221125;20230124;460000;;R;RESIDENCE;11;;;0;AS810089
C;260;812979;11;20230130 01:10;11/SP33446;;;;;;;;;;;;;;;;;;
D;260;812979;11;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;812979;11;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;807794;12;20230130 01:10;;;25;BERRIGAN ST;WINSTON HILLS;2153;739.8;M;20221119;20230120;1355000;R2;R;RESIDENCE;;CBA;;0;AS801627
C;260;807794;12;20230130 01:10;12/226756;;;;;;;;;;;;;;;;;;
D;260;807794;12;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;807794;12;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;807794;12;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;810694;13;20230130 01:10;;8;24;BRIDGE ST;EPPING;2121;;;20230117;20230125;810000;;R;RESIDENCE;8;;;0;AS814388
C;260;810694;13;20230130 01:10;8/SP3198;;;;;;;;;;;;;;;;;;
D;260;810694;13;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;810694;13;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;810694;13;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;810694;13;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;813567;14;20230130 01:10;;5;37;CARLINGFORD RD;EPPING;2121;;;20221130;20230119;740000;;R;RESIDENCE;5;;;0;AS797858
C;260;813567;14;20230130 01:10;5/SP32703;;;;;;;;;;;;;;;;;;
D;260;813567;14;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;813567;14;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;818844;15;20230130 01:10;;;68;DUDLEY ST;RYDALMERE;2116;651.3;M;20221111;20230125;2511340;R3;R;RESIDENCE;;GEN;;0;AS812641
C;260;818844;15;20230130 01:10;55/12523;;;;;;;;;;;;;;;;;;
D;260;818844;15;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;818844;15;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;818845;16;20230130 01:10;;;66;DUDLEY ST;RYDALMERE;2116;543.59;M;20221111;20230125;1188660;R3;R;RESIDENCE;;GEN;;0;AS812645
C;260;818845;16;20230130 01:10;54/12523;;;;;;;;;;;;;;;;;;
D;260;818845;16;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;818845;16;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;818845;16;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;824653;17;20230130 01:10;;2;5;GOOD ST;PARRAMATTA;2150;;;20221130;20230120;435000;;R;RESIDENCE;2;;;0;AS800999
C;260;824653;17;20230130 01:10;2/SP4544;;;;;;;;;;;;;;;;;;
D;260;824653;17;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;824653;17;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;824653;17;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;824653;18;20230130 01:10;;73;5;GOOD ST;WESTMEAD;2145;;;20221130;20230120;435000;;R;RESIDENCE;73;;;0;AS800999
C;260;824653;18;20230130 01:10;73/SP4544;;;;;;;;;;;;;;;;;;
D;260;824653;18;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;824653;18;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;824653;18;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;824804;19;20230130 01:10;;;31;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20221210;20230123;1250000;R2;R;RESIDENCE;;CBA;;0;AS807838
C;260;824804;19;20230130 01:10;52/230252;;;;;;;;;;;;;;;;;;
D;260;824804;19;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;824804;19;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;824804;19;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;824804;19;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;811426;20;20230130 01:10;;;5;BUCKLEYS RD;WINSTON HILLS;2153;594.4;M;20221119;20230120;1600000;R2;R;RESIDENCE;;CBA;;0;AS802044
C;260;811426;20;20230130 01:10;1103/237396;;;;;;;;;;;;;;;;;;
D;260;811426;20;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;811426;20;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;811426;20;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;811426;20;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;830409;21;20230130 01:10;;;36;JUPITER ST;WINSTON HILLS;2153;581.7;M;20221118;20230125;1265000;R2;R;RESIDENCE;;CBA;;0;AS814319
C;260;830409;21;20230130 01:10;989/237551;;;;;;;;;;;;;;;;;;
D;260;830409;21;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;830409;21;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;830409;21;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;811835;22;20230130 01:10;;;132;BULLI RD;CONSTITUTION HILL;2145;556.4;M;20230120;20230120;915000;R2;R;RESIDENCE;;BQA;;0;AS802895
C;260;811835;22;20230130 01:10;20/221460;;;;;;;;;;;;;;;;;;
D;260;811835;22;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;811835;22;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;811835;22;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;811835;22;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;806779;23;20230130 01:10;;;22;BARELLAN AVE;CARLINGFORD;2118;961.1;M;20230109;20230120;2220000;R2;R;RESIDENCE;;ABA;;0;AS801764
C;260;806779;23;20230130 01:10;12/229660;;;;;;;;;;;;;;;;;;
D;260;806779;23;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;806779;23;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;806779;23;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;806779;23;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;852648;24;20230130 01:10;;;447;VICTORIA RD;RYDALMERE;2116;366.7;M;20221210;20230123;910000;R2;R;RESIDENCE;;AAV;;0;AS805417
C;260;852648;24;20230130 01:10;12, 13/128387;;;;;;;;;;;;;;;;;;
D;260;852648;24;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;852648;24;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;852648;24;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;852648;24;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;844831;25;20230130 01:10;;;10;REBECCA PDE;WINSTON HILLS;2153;600.7;M;20221210;20230123;1160000;R2;R;RESIDENCE;;CBA;;0;AS808572
C;260;844831;25;20230130 01:10;4/234683;;;;;;;;;;;;;;;;;;
D;260;844831;25;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;844831;25;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;844831;25;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;836686;26;20230130 01:10;;;18;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20221220;20230120;1002000;R2;R;RESIDENCE;;BQA;;0;AS800708
C;260;836686;26;20230130 01:10;19/210001;;;;;;;;;;;;;;;;;;
D;260;836686;26;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;836686;26;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;836686;26;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;836792;27;20230130 01:10;;;17;MICHELLE DR;CONSTITUTION HILL;2145;556.4;M;20221210;20230123;1090000;R2;R;RESIDENCE;;BQA;;0;AS808553
C;260;836792;27;20230130 01:10;2/236751;;;;;;;;;;;;;;;;;;
D;260;836792;27;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;836792;27;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;836792;27;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;831499;28;20230130 01:10;;1;262;KISSING POINT RD;DUNDAS;2117;417;M;20221210;20230120;995000;;R;RESIDENCE;1;;;0;AS802497
C;260;831499;28;20230130 01:10;1/SP56817;;;;;;;;;;;;;;;;;;
D;260;831499;28;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;831499;28;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;837320;29;20230130 01:10;;;111;MODEL FARMS RD;WINSTON HILLS;2153;739.8;M;20220929;20230125;1350000;R2;R;RESIDENCE;;CBA;;0;AS812626
C;260;837320;29;20230130 01:10;12/16607;;;;;;;;;;;;;;;;;;
D;260;837320;29;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;837320;29;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;837320;29;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;837343;30;20230130 01:10;;;75;MODEL FARMS RD;WINSTON HILLS;2153;720.8;M;20221104;20230125;1300000;R2;R;RESIDENCE;;CBA;;0;AS812525
C;260;837343;30;20230130 01:10;2/232040;;;;;;;;;;;;;;;;;;
D;260;837343;30;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;837343;30;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;837343;30;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;837343;30;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;842847;31;20230130 01:10;;13;2;PITT ST;PARRAMATTA;2150;;;20220930;20230120;537000;;R;RESIDENCE;13;;;0;AS803169
C;260;842847;31;20230130 01:10;13/SP2883;;;;;;;;;;;;;;;;;;
D;260;842847;31;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;842847;31;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;842847;31;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;842847;32;20230130 01:10;;14;2;PITT ST;PARRAMATTA;2150;;;20220930;20230120;500000;;R;RESIDENCE;14;;;0;AS803172
C;260;842847;32;20230130 01:10;14/SP2883;;;;;;;;;;;;;;;;;;
D;260;842847;32;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;842847;32;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;842847;33;20230130 01:10;;14;2;PITT ST;PARRAMATTA;2150;;;20220930;20230120;500000;;R;RESIDENCE;45;;;0;AS803172
C;260;842847;33;20230130 01:10;45/SP2883;;;;;;;;;;;;;;;;;;
D;260;842847;33;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;842847;33;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;842847;34;20230130 01:10;;48;2;PITT ST;PARRAMATTA;2150;;;20220930;20230120;537000;;R;RESIDENCE;48;;;0;AS803169
C;260;842847;34;20230130 01:10;48/SP2883;;;;;;;;;;;;;;;;;;
D;260;842847;34;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;842847;34;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;842847;34;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;845665;35;20230130 01:10;;12;20;ROBERT ST;TELOPEA;2117;;;20221213;20230124;850000;;R;RESIDENCE;12;;;0;AS811714
C;260;845665;35;20230130 01:10;12/SP50860;;;;;;;;;;;;;;;;;;
D;260;845665;35;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;845665;35;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;845665;35;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;845665;35;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;2450949;36;20230130 01:10;;8;19;MEEHAN ST;GRANVILLE;2142;;;20221208;20230125;410000;;R;RESIDENCE;8;;;0;AS813395
C;260;2450949;36;20230130 01:10;8/SP48750;;;;;;;;;;;;;;;;;;
D;260;2450949;36;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;2450949;36;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;2776240;37;20230130 01:10;HOTEL;71;1;VALENTINE AVE;PARRAMATTA;2150;;;20221211;20230123;210000;;R;RESIDENCE;71;;;0;AS805351
C;260;2776240;37;20230130 01:10;71/SP64704;;;;;;;;;;;;;;;;;;
D;260;2776240;37;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;2776240;37;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;3482173;38;20230130 01:10;;12;23;LYDBROOK ST;WESTMEAD;2145;;;20221213;20230124;421000;;R;RESIDENCE;12;;;0;AS809382
C;260;3482173;38;20230130 01:10;12/SP82880;;;;;;;;;;;;;;;;;;
D;260;3482173;38;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3482173;38;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3482173;38;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;4157911;39;20230130 01:10;;914;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20221125;20230123;749999;;R;RESIDENCE;188;;;0;AS807582
C;260;4157911;39;20230130 01:10;188/SP97390;;;;;;;;;;;;;;;;;;
D;260;4157911;39;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;4157911;39;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;4157911;39;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;4157911;39;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;4157911;39;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;4224966;40;20230130 01:10;;8092;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221210;20230123;640000;;R;RESIDENCE;15;;;0;AS807561
C;260;4224966;40;20230130 01:10;15/SP98609;;;;;;;;;;;;;;;;;;
D;260;4224966;40;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;4224966;40;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;4237773;41;20230130 01:10;;104;23;HASSALL ST;PARRAMATTA;2150;;;20221206;20230120;400000;;R;RESIDENCE;4;;;0;AS803095
C;260;4237773;41;20230130 01:10;4/SP99768;;;;;;;;;;;;;;;;;;
D;260;4237773;41;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;4237773;41;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;4183617;42;20230130 01:10;;252;7;FLOCK ST;LIDCOMBE;2141;;;20221104;20230125;950000;;R;RESIDENCE;16;;;0;AS813606
C;260;4183617;42;20230130 01:10;16/SP98716;;;;;;;;;;;;;;;;;;
D;260;4183617;42;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;4183617;42;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;834885;43;20230130 01:10;;;10;MAHONY RD;CONSTITUTION HILL;2145;557.4;M;20221210;20230123;890000;R2;R;RESIDENCE;;BQA;;0;AS805397
C;260;834885;43;20230130 01:10;9/619119;;;;;;;;;;;;;;;;;;
D;260;834885;43;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;834885;43;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;834885;43;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;834885;43;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;840504;44;20230130 01:10;;11;1;PAGE ST;WENTWORTHVILLE;2145;;;20221129;20230124;642000;;R;RESIDENCE;11;;;0;AS810235
C;260;840504;44;20230130 01:10;11/SP57340;;;;;;;;;;;;;;;;;;
D;260;840504;44;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;840504;44;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;838046;45;20230130 01:10;;;77;MOXHAMS RD;WINSTON HILLS;2153;708.2;M;20221028;20230120;1350000;R2;R;RESIDENCE;;CBA;;0;AS803154
C;260;838046;45;20230130 01:10;6/230335;;;;;;;;;;;;;;;;;;
D;260;838046;45;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;838046;45;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;838046;45;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;838117;46;20230130 01:10;;;32;MURDOCH ST;ERMINGTON;2115;1050;M;20221115;20230125;1895000;R2;R;RESIDENCE;;AAV;;0;AS814150
C;260;838117;46;20230130 01:10;533/385153;;;;;;;;;;;;;;;;;;
D;260;838117;46;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;838117;46;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;838117;46;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;843719;47;20230130 01:10;;5;3;QUEENS RD;WESTMEAD;2145;;;20221210;20230123;422000;;R;RESIDENCE;5;;;0;AS805785
C;260;843719;47;20230130 01:10;5/SP3541;;;;;;;;;;;;;;;;;;
D;260;843719;47;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;843719;47;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;849790;48;20230130 01:10;;;2;SYLVIA ST;RYDALMERE;2116;524.8;M;20221115;20230124;1350000;R2;R;RESIDENCE;;AAV;;0;AS810034
C;260;849790;48;20230130 01:10;503/15160;;;;;;;;;;;;;;;;;;
D;260;849790;48;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;849790;48;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;849790;48;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;855695;49;20230130 01:10;;1;15;WIGRAM ST;HARRIS PARK;2150;;;19821031;20230120;665000;;R;RESIDENCE;1;;;0;AS803955
C;260;855695;49;20230130 01:10;1/SP38771;;;;;;;;;;;;;;;;;;
D;260;855695;49;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;855695;49;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;855695;49;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;853192;50;20230130 01:10;;;84;VIRGINIA ST;ROSEHILL;2142;733.5;M;20221126;20230123;1190000;R3;R;RESIDENCE;;GEN;;0;AS805299
C;260;853192;50;20230130 01:10;1/948243;;;;;;;;;;;;;;;;;;
D;260;853192;50;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;853192;50;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;853192;50;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;855894;51;20230130 01:10;;11;42;WIGRAM ST;HARRIS PARK;2150;;;20221122;20230125;390000;;R;RESIDENCE;11;;;0;AS815672
C;260;855894;51;20230130 01:10;11/SP38522;;;;;;;;;;;;;;;;;;
D;260;855894;51;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;855894;51;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;857248;52;20230130 01:10;;;2;WOODWARD ST;ERMINGTON;2115;588;M;20221207;20230123;1300000;R2;R;RESIDENCE;;AEA;;0;AS806227
C;260;857248;52;20230130 01:10;41/36449;;;;;;;;;;;;;;;;;;
D;260;857248;52;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;857248;52;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;857248;52;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;857693;53;20230130 01:10;;;8;YIMBALA ST;RYDALMERE;2116;670.3;M;20221126;20230123;1705000;R2;R;RESIDENCE;;AEA;;0;AS805763
C;260;857693;53;20230130 01:10;4/215699;;;;;;;;;;;;;;;;;;
D;260;857693;53;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;857693;53;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;857693;53;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;1310133;54;20230130 01:10;BOTANICAL;26;21;BLAXLAND AVE;NEWINGTON;2127;;;20221128;20230125;985000;;R;RESIDENCE;26;;;0;AS814239
C;260;1310133;54;20230130 01:10;26/SP61032;;;;;;;;;;;;;;;;;;
D;260;1310133;54;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;1310133;54;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;3003457;55;20230130 01:10;;12;23;BOGALARA RD;OLD TOONGABBIE;2146;;;20221130;20230120;600000;;R;RESIDENCE;12;;;0;AS803820
C;260;3003457;55;20230130 01:10;12/SP39247;;;;;;;;;;;;;;;;;;
D;260;3003457;55;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3003457;55;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3003457;55;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;3003457;56;20230130 01:10;;13;23;BOGALARA RD;OLD TOONGABBIE;2146;;;20221114;20230120;632000;;R;RESIDENCE;13;;;0;AS802586
C;260;3003457;56;20230130 01:10;13/SP39247;;;;;;;;;;;;;;;;;;
D;260;3003457;56;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3003457;56;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3003457;56;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;2989536;57;20230130 01:10;;;1;JANET AVE;NEWINGTON;2127;291.7;M;20221201;20230124;1550000;R3;R;RESIDENCE;;HF3;;0;AS811711
C;260;2989536;57;20230130 01:10;94/270336;;;;;;;;;;;;;;;;;;
D;260;2989536;57;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;2989536;57;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;2989536;57;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;260;2989536;57;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;3090476;58;20230130 01:10;;206;19;GOOD ST;PARRAMATTA;2150;;;20221113;20230120;590000;;R;RESIDENCE;26;;;0;AS802716
C;260;3090476;58;20230130 01:10;26/SP72385;;;;;;;;;;;;;;;;;;
D;260;3090476;58;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3090476;58;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;3149713;59;20230130 01:10;;26;34;CHARLES ST;PARRAMATTA;2150;;;20221025;20230125;1897500;;3;COMMERCIAL;26;;;0;AS812485
C;260;3149713;59;20230130 01:10;26/SP73300;;;;;;;;;;;;;;;;;;
D;260;3149713;59;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3149713;59;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;3149713;60;20230130 01:10;;27;34;CHARLES ST;PARRAMATTA;2150;;;20221025;20230125;1897500;;3;COMMERCIAL;27;;;0;AS812485
C;260;3149713;60;20230130 01:10;27/SP73300;;;;;;;;;;;;;;;;;;
D;260;3149713;60;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3149713;60;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;260;3538557;61;20230130 01:10;;20;1;SORRELL ST;PARRAMATTA;2150;;;20221203;20230120;762500;;R;RESIDENCE;20;;;0;AS804328
C;260;3538557;61;20230130 01:10;20/SP84315;;;;;;;;;;;;;;;;;;
D;260;3538557;61;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;260;3538557;61;20230130 01:10;V;;;;;;;;;;;;;;;;;;
