A;RTSALEDATA;214;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2895010;1;20231009 01:06;;23;24;FOURTH AVE;BLACKTOWN;2148;;;20230819;20231003;461500;;R;RESIDENCE;23;;;0;AT489566
C;214;2895010;1;20231009 01:06;23/SP65974;;;;;;;;;;;;;;;;;;
D;214;2895010;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2895010;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2905359;2;20231009 01:06;;;31;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.5;M;20230804;20230929;1585000;R2;R;RESIDENCE;;RKR;;0;AT481986
C;214;2905359;2;20231009 01:06;1026/1039454;;;;;;;;;;;;;;;;;;
D;214;2905359;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2905359;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2905359;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2905359;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2186598;3;20231009 01:06;;;42;HAROLD ST;BLACKTOWN;2148;;;20230619;20230929;938000;;R;RESIDENCE;2;;;0;AT481315
C;214;2186598;3;20231009 01:06;2/SP68985;;;;;;;;;;;;;;;;;;
D;214;2186598;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2186598;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2186598;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3497908;4;20231009 01:06;;;3;HUME ST;KELLYVILLE RIDGE;2155;450.1;M;20230906;20231003;1585000;R2;R;RESIDENCE;;RKR;;0;AT488197
C;214;3497908;4;20231009 01:06;707/1145862;;;;;;;;;;;;;;;;;;
D;214;3497908;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3497908;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3497908;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3497908;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3482745;5;20231009 01:06;;;5;THEODORE PL;ROOTY HILL;2766;301;M;20230824;20231005;895000;R2;R;RESIDENCE;;RDY;;0;AT494746
C;214;3482745;5;20231009 01:06;205/1144242;;;;;;;;;;;;;;;;;;
D;214;3482745;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3482745;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4191566;6;20231009 01:06;;404;7;DURHAM ST;MOUNT DRUITT;2770;;;20230802;20230927;411000;;R;RESIDENCE;46;;;0;AT473158
C;214;4191566;6;20231009 01:06;46/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4191566;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4191566;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4195991;7;20231009 01:06;;;177;ABELL RD;MARSDEN PARK;2765;364;M;20230821;20231003;1260000;R2;R;RESIDENCE;;RMP;;0;AT489469
C;214;4195991;7;20231009 01:06;5422/1230981;;;;;;;;;;;;;;;;;;
D;214;4195991;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4195991;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4195991;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4195991;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4156880;8;20231009 01:06;;;9;CADELL ST;TALLAWONG;2762;384.7;M;20230821;20231003;1235221;R2;R;RESIDENCE;;RSC;;0;AT486701
C;214;4156880;8;20231009 01:06;36/1214424;;;;;;;;;;;;;;;;;;
D;214;4156880;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4156880;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4156880;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4156880;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4159258;9;20231009 01:06;;;8;AMRITSAR GLD;SCHOFIELDS;2762;201;M;20230731;20231004;865000;;R;RESIDENCE;37;;;0;AT491026
C;214;4159258;9;20231009 01:06;37/SP93663;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4159258;10;20231009 01:06;;;24;AMRITSAR GLD;SCHOFIELDS;2762;202;M;20230716;20231003;874000;;R;RESIDENCE;39;;;0;AT489215
C;214;4159258;10;20231009 01:06;39/SP93663;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4209251;11;20231009 01:06;;;34;LILLIAN CRES;SCHOFIELDS;2762;245;M;20230911;20231004;962000;;R;RESIDENCE;30;;;0;AT492080
C;214;4209251;11;20231009 01:06;30/SP95219;;;;;;;;;;;;;;;;;;
D;214;4209251;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4209251;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4209251;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4209251;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4158836;12;20231009 01:06;;;71;AERODROME DR;SCHOFIELDS;2762;313.4;M;20230722;20230929;992500;R2;R;RESIDENCE;;RSC;;0;AT482936
C;214;4158836;12;20231009 01:06;60/271098;;;;;;;;;;;;;;;;;;
D;214;4158836;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4158836;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4158836;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2164038;13;20231009 01:06;;;39;BURRELL PDE;BLACKTOWN;2148;556.4;M;20230906;20231004;860000;R2;R;RESIDENCE;;RBL;;0;AT491173
C;214;2164038;13;20231009 01:06;7/217814;;;;;;;;;;;;;;;;;;
D;214;2164038;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2164038;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2164038;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2164038;13;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2164038;13;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2159019;14;20231009 01:06;;;163;BELMORE AVE;MOUNT DRUITT;2770;594.4;M;20230822;20231003;675000;R2;R;RESIDENCE;;RAT;;0;AT488097
C;214;2159019;14;20231009 01:06;1073/242479;;;;;;;;;;;;;;;;;;
D;214;2159019;14;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2159019;14;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2153734;15;20231009 01:06;;;13;ALIBERTI DR;BLACKTOWN;2148;360.8;M;20230801;20231003;826000;R2;R;RESIDENCE;;RBL;;0;AT487727
C;214;2153734;15;20231009 01:06;6/848782;;;;;;;;;;;;;;;;;;
D;214;2153734;15;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2153734;15;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2153734;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2153734;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2164605;16;20231009 01:06;;;92;CALLAGHER ST;MOUNT DRUITT;2770;645;M;20230823;20231004;1045000;R2;R;RESIDENCE;;REA;;0;AT492496
C;214;2164605;16;20231009 01:06;10/28387;;;;;;;;;;;;;;;;;;
D;214;2164605;16;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2164605;16;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2162165;17;20231009 01:06;;;6;BRIGGS PL;DOONSIDE;2767;594;M;20230821;20231003;1150000;R2;R;RESIDENCE;;RAB;;0;AT487705
C;214;2162165;17;20231009 01:06;1060/774694;;;;;;;;;;;;;;;;;;
D;214;2162165;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2162165;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2162165;17;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2165145;18;20231009 01:06;;;4;ELTON PL;PLUMPTON;2761;2252.2;M;20230927;20230929;1150000;R2;R;RESIDENCE;;RPO;;0;AT481052
C;214;2165145;18;20231009 01:06;4097/773612;;;;;;;;;;;;;;;;;;
D;214;2165145;18;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165145;18;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165145;18;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2165145;18;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2162701;19;20231009 01:06;;;119;BUCKWELL DR;HASSALL GROVE;2761;550.1;M;20230831;20231004;900000;R2;R;RESIDENCE;;RHG;;0;AT492113
C;214;2162701;19;20231009 01:06;2023/785855;;;;;;;;;;;;;;;;;;
D;214;2162701;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2162701;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2162701;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2162701;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2165403;20;20231009 01:06;;;220;CAPTAIN COOK DR;WILLMOT;2770;579.79;M;20230823;20231004;650000;R2;R;RESIDENCE;;RAT;;0;AT490799
C;214;2165403;20;20231009 01:06;531/246356;;;;;;;;;;;;;;;;;;
D;214;2165403;20;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165403;20;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165403;20;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2165923;21;20231009 01:06;;;106;CARLISLE AVE;BLACKETT;2770;575.4;M;20230805;20230929;670000;R2;R;RESIDENCE;;RAT;;0;AT481653
C;214;2165923;21;20231009 01:06;63/242918;;;;;;;;;;;;;;;;;;
D;214;2165923;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165923;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2165923;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2168311;22;20231009 01:06;;;44;CLEVELAND RD;ANGUS;2765;2080;M;20230821;20231003;818000;RU4;V;VACANT LAND;;NMP;;0;AT489503
C;214;2168311;22;20231009 01:06;44, 45, 46, 47, 48, 49, 50/9/1229;;;;;;;;;;;;;;;;;;
D;214;2168311;22;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2168311;22;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2176409;23;20231009 01:06;;;17;EDITH ST;MOUNT DRUITT;2770;714.6;M;20230819;20230929;715000;R2;R;RESIDENCE;;REA;;0;AT480975
C;214;2176409;23;20231009 01:06;34/3/1128;;;;;;;;;;;;;;;;;;
D;214;2176409;23;20231009 01:06;P;;;;;;;;;;;;;;;;;;
