A;RTSALEDATA;263;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;263;517192;1;20230911 01:07;;;322;BALLDALE RD;BALLDALE;2646;581.1;H;20230628;20230904;8600000;RU1;3;FARM;;RRD;;0;AT411967
C;263;517192;1;20230911 01:07;8/114442 63, 134, 135/753745 49, 50, 51, 52, 54, 117, 118, 119/753754;;;;;;;;;;;;;;;;;;
D;263;517192;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;517192;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;515119;2;20230911 01:07;;;43;GALLIPOLI ST;COROWA;2646;702;M;20230727;20230907;430000;R2;R;RESIDENCE;;LCW;;0;AT420502
C;263;515119;2;20230911 01:07;18/251742;;;;;;;;;;;;;;;;;;
D;263;515119;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;515119;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;3068292;3;20230911 01:07;;1;8;ALBERT ST;COROWA;2646;380;M;20230725;20230905;450000;;R;RESIDENCE;1;;;0;AT412725
C;263;3068292;3;20230911 01:07;1/SP72216;;;;;;;;;;;;;;;;;;
D;263;3068292;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3068292;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3068292;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;263;3068292;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;3604466;4;20230911 01:07;;2;124;MELBOURNE ST;MULWALA;2647;;;20230728;20230901;1150000;;R;RESIDENCE;2;;;0;AT404322
C;263;3604466;4;20230911 01:07;2/SP85934;;;;;;;;;;;;;;;;;;
D;263;3604466;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3604466;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;4503931;5;20230911 01:07;;;;LILYDALE RD;BALLDALE;2646;83;H;20230511;20230830;1190160;;3;FARM;;;;0;AT396166
C;263;4503931;5;20230911 01:07;2/1291248;;;;;;;;;;;;;;;;;;
D;263;4503931;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4503931;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4503931;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;3717321;6;20230911 01:07;;;129;HODDLE ST;HOWLONG;2643;2023;M;20230720;20230901;695000;R1;R;RESIDENCE;;AHC;;0;AT404248
C;263;3717321;6;20230911 01:07;4/14/758528;;;;;;;;;;;;;;;;;;
D;263;3717321;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3717321;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3717321;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;3348206;7;20230911 01:07;;;8;HOAC CT;MULWALA;2647;470.1;M;20230809;20230907;550000;R1;R;RESIDENCE;;AMC;;0;AT419737
C;263;3348206;7;20230911 01:07;2/286117;;;;;;;;;;;;;;;;;;
D;263;3348206;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3348206;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3348206;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;263;3348206;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;4445305;8;20230911 01:07;;;78;BANKSIA DR;COROWA;2646;5.741;H;20230628;20230830;187000;R1;V;VACANT LAND;;BAC;;0;AT397769
C;263;4445305;8;20230911 01:07;20/1287583;;;;;;;;;;;;;;;;;;
D;263;4445305;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4445305;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4445305;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;263;4445305;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;263;4445305;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;263;3838634;9;20230911 01:07;;;7;KINGFISHER DR;MULWALA;2647;5002;M;20230803;20230901;828000;R2;R;RESIDENCE;;LMN;;0;AT404331
C;263;3838634;9;20230911 01:07;33/1202116;;;;;;;;;;;;;;;;;;
D;263;3838634;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3838634;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;263;3838634;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;48;9;9;28;;;;;;;;;;;;;;;;;;;
