A;RTSALEDATA;224;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529533;1;20231218 01:08;;;15;ASTON AVE;SOUTH PENRITH;2750;556.4;M;20231106;20231214;865000;R2;R;RESIDENCE;;RGG;;0;AT693214
C;224;2529533;1;20231218 01:08;34/239315;;;;;;;;;;;;;;;;;;
D;224;2529533;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529533;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529533;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2529533;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2529598;2;20231218 01:08;;;5;ASTWOOD ST;COLYTON;2760;560;M;20230913;20231211;691000;R2;R;RESIDENCE;;RAC;;0;AT680366
C;224;2529598;2;20231218 01:08;29/253412;;;;;;;;;;;;;;;;;;
D;224;2529598;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529598;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529598;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2529598;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2529986;3;20231218 01:08;;;3;BAANYA PL;CRANEBROOK;2749;665;M;20230921;20231214;1650000;R2;R;RESIDENCE;;RAV;;0;AT692348
C;224;2529986;3;20231218 01:08;2/785832;;;;;;;;;;;;;;;;;;
D;224;2529986;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529986;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2529986;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2529986;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2920292;4;20231218 01:08;;6;140;CANBERRA ST;ST MARYS;2760;;;20230915;20231214;685000;;R;RESIDENCE;6;;;0;AT693775
C;224;2920292;4;20231218 01:08;6/SP67592;;;;;;;;;;;;;;;;;;
D;224;2920292;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2920292;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2920292;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3460023;5;20231218 01:08;;;149;CAPITOL HILL DR;MOUNT VERNON;2178;1.013;H;20231207;20231214;2931250;C4;R;RESIDENCE;;EMV;;0;AT692858
C;224;3460023;5;20231218 01:08;1372/1137513;;;;;;;;;;;;;;;;;;
D;224;3460023;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3460023;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;224;3460023;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3475672;6;20231218 01:08;;;32 A;WITTAMA DR;GLENMORE PARK;2745;;;20231106;20231211;850000;;R;RESIDENCE;2;;;0;AT683196
C;224;3475672;6;20231218 01:08;2/SP82728;;;;;;;;;;;;;;;;;;
D;224;3475672;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3475672;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3475672;6;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3484554;7;20231218 01:08;;;11;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;580.5;M;20231023;20231211;1400000;R2;R;RESIDENCE;;RAM;;0;AT681147
C;224;3484554;7;20231218 01:08;211/1108851;;;;;;;;;;;;;;;;;;
D;224;3484554;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3484554;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3484554;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;224;3484554;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4066009;8;20231218 01:08;;601 D;48;DERBY ST;KINGSWOOD;2747;;;20231003;20231213;570000;;R;RESIDENCE;179;;;0;AT690238
C;224;4066009;8;20231218 01:08;179/SP98423;;;;;;;;;;;;;;;;;;
D;224;4066009;8;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4066009;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4169569;9;20231218 01:08;;;120;FORESTWOOD DR;GLENMORE PARK;2745;1254;M;20231116;20231208;1550000;R2;V;VACANT LAND;;RKL;;0;AT677012
C;224;4169569;9;20231218 01:08;109/1238043;;;;;;;;;;;;;;;;;;
D;224;4169569;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4169569;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4169569;9;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;224;4169569;9;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4175224;10;20231218 01:08;;3;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20231104;20231208;700000;;R;RESIDENCE;3;;;0;AT673703
C;224;4175224;10;20231218 01:08;3/SP94110;;;;;;;;;;;;;;;;;;
D;224;4175224;10;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4175224;10;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4175224;10;20231218 01:08;V;;;;;;;;;;;;;;;;;;
