A;RTSALEDATA;061;20230821 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;061;532554;1;20230821 01:09;;;25;BAYLIS ST;BETHUNGRA;2590;7638;M;20230609;20230810;1380000;RU5;R;RESIDENCE;;VOB;;0;AT339982
C;061;532554;1;20230821 01:09;3, 4, 6/5/758100 1/1050946;;;;;;;;;;;;;;;;;;
D;061;532554;1;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;061;532554;1;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;061;532554;1;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;061;532732;2;20230821 01:09;;;47;COMMINS ST;ILLABO;2590;1012;M;20230706;20230817;80000;RU5;V;VACANT LAND;;VOI;;0;AT360294
C;061;532732;2;20230821 01:09;18/3/6660;;;;;;;;;;;;;;;;;;
D;061;532732;2;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;061;532732;2;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;061;532732;2;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;061;532733;3;20230821 01:09;;;49;COMMINS ST;ILLABO;2590;1012;M;20230706;20230817;80000;RU5;V;VACANT LAND;;VOI;;0;AT360294
C;061;532733;3;20230821 01:09;19/3/6660;;;;;;;;;;;;;;;;;;
D;061;532733;3;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;061;532733;3;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;061;532733;3;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;061;4262367;4;20230821 01:09;;;22;HAYES CRES;JUNEE;2663;763.3;M;20230714;20230811;720000;RU5;R;RESIDENCE;;JPD;;0;AT345981
C;061;4262367;4;20230821 01:09;3/1259676;;;;;;;;;;;;;;;;;;
D;061;4262367;4;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;061;4262367;4;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;061;4262367;4;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;061;4262367;4;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;061;4262367;4;20230821 01:09;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
