A;RTSALEDATA;259;20231204 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336185;1;20231204 01:09;;;23;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20231023;20231127;875000;R2;R;RESIDENCE;;WGG;;0;AT636749
C;259;336185;1;20231204 01:09;245/222243;;;;;;;;;;;;;;;;;;
D;259;336185;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336185;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336185;1;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;259;333553;2;20231204 01:09;;;8;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20231018;20231129;60000;R2;R;RESIDENCE;;WHB;;0;AT643831
C;259;333553;2;20231204 01:09;22/34/210015;;;;;;;;;;;;;;;;;;
D;259;333553;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;333553;2;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;259;333553;2;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;259;336411;3;20231204 01:09;;;43;BLUERIDGE DR;BLUE HAVEN;2262;503.8;M;20231005;20231130;690000;R1;R;RESIDENCE;;WFP;;0;AT647494
C;259;336411;3;20231204 01:09;213/875987;;;;;;;;;;;;;;;;;;
D;259;336411;3;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336411;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;259;336423;4;20231204 01:09;;;73;BLUERIDGE DR;BLUE HAVEN;2262;571.5;M;20231013;20231130;725000;R1;R;RESIDENCE;;WFP;;0;AT648370
C;259;336423;4;20231204 01:09;77/855974;;;;;;;;;;;;;;;;;;
D;259;336423;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336423;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336423;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336423;4;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;259;336822;5;20231204 01:09;;;32;BOOMERANG ST;BUDGEWOI;2262;518.5;M;20231024;20231127;2230000;R2;R;RESIDENCE;;WHG;;0;AT636237
C;259;336822;5;20231204 01:09;7/13/758175;;;;;;;;;;;;;;;;;;
D;259;336822;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336822;5;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;259;331724;6;20231204 01:09;;;76;ALOHA DR;CHITTAWAY BAY;2261;670.3;M;20231020;20231124;870000;R2;R;RESIDENCE;;WGH;;0;AT633012
C;259;331724;6;20231204 01:09;189/27390;;;;;;;;;;;;;;;;;;
D;259;331724;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;331724;6;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;259;338420;7;20231204 01:09;;;147;BUDGEWOI RD;BUDGEWOI;2262;505.9;M;20231102;20231130;722000;R2;R;RESIDENCE;;WHG;;0;AT650702
C;259;338420;7;20231204 01:09;11/7/758175;;;;;;;;;;;;;;;;;;
D;259;338420;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;338420;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;259;338420;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;259;338420;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
