A;RTSALEDATA;050;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;050;492823;1;20231023 01:22;;2;38;JACKLING DR;LAVINGTON;2641;210;M;20230905;20231013;340000;;R;RESIDENCE;2;;;0;AT518694
C;050;492823;1;20231023 01:22;2/SP67913;;;;;;;;;;;;;;;;;;
D;050;492823;1;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;492823;1;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;492823;1;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;484986;2;20231023 01:22;;;372;AMATEX ST;EAST ALBURY;2640;838.81;M;20230919;20231013;700000;R1;R;RESIDENCE;;AEA;;0;AT515597
C;050;484986;2;20231023 01:22;2/37880;;;;;;;;;;;;;;;;;;
D;050;484986;2;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;484986;2;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;487921;3;20231023 01:22;;;1085;CORELLA ST;NORTH ALBURY;2640;619.7;M;20230831;20231018;320000;E2;R;RESIDENCE;;LCC;;0;AT528237
C;050;487921;3;20231023 01:22;10/38577;;;;;;;;;;;;;;;;;;
D;050;487921;3;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;487921;3;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;491312;4;20231023 01:22;;11;429;GRIFFITH RD;LAVINGTON;2641;;;20230915;20231016;250000;;R;RESIDENCE;11;;;0;AT522390
C;050;491312;4;20231023 01:22;11/SP13535;;;;;;;;;;;;;;;;;;
D;050;491312;4;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;491312;4;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;491312;4;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;499568;5;20231023 01:22;;;560;RYAN RD;NORTH ALBURY;2640;616.4;M;20230906;20231016;467500;R1;R;RESIDENCE;;APG;;0;AT522427
C;050;499568;5;20231023 01:22;359/259474;;;;;;;;;;;;;;;;;;
D;050;499568;5;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;499568;5;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;491890;6;20231023 01:22;;;3;HARVEY CT;GLENROY;2640;770.9;M;20230818;20231017;651000;R1;R;RESIDENCE;;AGR;;0;AT525258
C;050;491890;6;20231023 01:22;4/728289;;;;;;;;;;;;;;;;;;
D;050;491890;6;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;491890;6;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;491890;6;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;495887;7;20231023 01:22;;2;486;MCKENZIE ST;LAVINGTON;2641;;;20230908;20231017;325000;;R;RESIDENCE;3;;;0;AT524759
C;050;495887;7;20231023 01:22;3/SP55986;;;;;;;;;;;;;;;;;;
D;050;495887;7;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;495887;7;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;495887;7;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;495887;7;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;503231;8;20231023 01:22;;2;573;WEBB ST;LAVINGTON;2641;233;M;20230904;20231016;275000;;R;RESIDENCE;2;;;0;AT523305
C;050;503231;8;20231023 01:22;2/SP42087;;;;;;;;;;;;;;;;;;
