A;RTSALEDATA;575;20230807 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2699748;1;20230807 01:17;;44;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20230717;20230728;160000;;R;RESIDENCE;44;;;0;AT305594
C;575;2699748;1;20230807 01:17;44/SP68784;;;;;;;;;;;;;;;;;;
D;575;2699748;1;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2699748;1;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2707536;2;20230807 01:17;;;1 A;NUNKERI ST;GLENFIELD PARK;2650;;;20230704;20230801;300000;;R;RESIDENCE;2;;;0;AT316108
C;575;2707536;2;20230807 01:17;2/SP68891;;;;;;;;;;;;;;;;;;
D;575;2707536;2;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2707536;2;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2707536;2;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;2707536;2;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2954339;3;20230807 01:17;;;1504;GREGADOO EAST RD;GREGADOO;2650;88.26;H;20230608;20230731;2450000;RU1;3;FARM;;HSR;;0;AT312192
C;575;2954339;3;20230807 01:17;1/1046649;;;;;;;;;;;;;;;;;;
D;575;2954339;3;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2954339;3;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;2954339;3;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;3434485;4;20230807 01:17;;;53;MOORONG ST;MOORONG;2650;1.071;H;20230620;20230731;960000;E4;3;COMMERCIAL;;BDG;;0;AT309893
C;575;3434485;4;20230807 01:17;62/1131701;;;;;;;;;;;;;;;;;;
D;575;3434485;4;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;3434485;4;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;4234173;5;20230807 01:17;;;45;WATSON BVD;LLOYD;2650;775.3;M;20230419;20230803;805000;R1;R;RESIDENCE;;RFS;;0;AT320893
C;575;4234173;5;20230807 01:17;77/1255405;;;;;;;;;;;;;;;;;;
D;575;4234173;5;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;4234173;5;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2710630;6;20230807 01:17;;7;76;TRAVERS ST;WAGGA WAGGA;2650;;;20230630;20230728;320000;;R;RESIDENCE;7;;;0;AT305313
C;575;2710630;6;20230807 01:17;7/SP69848;;;;;;;;;;;;;;;;;;
D;575;2710630;6;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2710630;6;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2710630;6;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;3554265;7;20230807 01:17;;;407;GELSTON PARK RD;GELSTON PARK;2650;15.04;H;20230628;20230731;1300000;RU2;R;RESIDENCE;;GSP;;0;AT312043
C;575;3554265;7;20230807 01:17;33/1018194;;;;;;;;;;;;;;;;;;
D;575;3554265;7;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;3554265;7;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;3554265;7;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;3554265;7;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;3595738;8;20230807 01:17;;1;124;MIMA ST;GLENFIELD PARK;2650;483.5;M;20230704;20230801;501000;R1;R;RESIDENCE;;RCX;;0;AT313753
C;575;3595738;8;20230807 01:17;2/286378;;;;;;;;;;;;;;;;;;
D;575;3595738;8;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;3595738;8;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;3595738;8;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2697959;9;20230807 01:17;;;101;DALKEITH AVE;LAKE ALBERT;2650;977.4;M;20230703;20230728;685000;R1;R;RESIDENCE;;RDY;;0;AT305235
C;575;2697959;9;20230807 01:17;312/263380;;;;;;;;;;;;;;;;;;
D;575;2697959;9;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2697959;9;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2697959;9;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;2697959;9;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2706751;10;20230807 01:17;;;19;MORUNDAH ST;WAGGA WAGGA;2650;487.68;M;20230630;20230728;655000;R1;R;RESIDENCE;;RDC;;0;AT306490
C;575;2706751;10;20230807 01:17;6/11929;;;;;;;;;;;;;;;;;;
D;575;2706751;10;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2706751;10;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2709605;11;20230807 01:17;;;8;STRATFORD AVE;LAKE ALBERT;2650;933.9;M;20230605;20230801;810000;R1;R;RESIDENCE;;RDY;;0;AT313882
C;575;2709605;11;20230807 01:17;190/251451;;;;;;;;;;;;;;;;;;
D;575;2709605;11;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2709605;11;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2709605;11;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;2709605;11;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2704352;12;20230807 01:17;;;24;LAMILLA ST;GLENFIELD PARK;2650;699.8;M;20230706;20230803;605000;R1;R;RESIDENCE;;RCX;;0;AT321905
C;575;2704352;12;20230807 01:17;46/818961;;;;;;;;;;;;;;;;;;
D;575;2704352;12;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2704352;12;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2704352;12;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;2704352;12;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2707110;13;20230807 01:17;;;36;NARETHA ST;GLENFIELD PARK;2650;720;M;20230619;20230731;450000;R1;R;RESIDENCE;;RCX;;0;AT310224
C;575;2707110;13;20230807 01:17;7/707275;;;;;;;;;;;;;;;;;;
D;575;2707110;13;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2707110;13;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;575;2707110;13;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;575;2701929;14;20230807 01:17;;1;10;HIGGINS AVE;WAGGA WAGGA;2650;;;20230705;20230802;220000;;R;RESIDENCE;1;;;0;AT317366
C;575;2701929;14;20230807 01:17;1/SP35727;;;;;;;;;;;;;;;;;;
D;575;2701929;14;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;575;2701929;14;20230807 01:17;V;;;;;;;;;;;;;;;;;;
