A;RTSALEDATA;219;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;219;2945808;1;20231225 01:08;;;14;ARGENTS RD;WILBERFORCE;2756;1.234;H;20231105;20231218;2775000;RU1;R;RESIDENCE;;RQL;;0;AT709060
C;219;2945808;1;20231225 01:08;130/751665;;;;;;;;;;;;;;;;;;
D;219;2945808;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2945808;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4152516;2;20231225 01:08;;304;52;MACQUARIE ST;WINDSOR;2756;123;M;20231108;20231218;540000;;R;RESIDENCE;20;;;0;AT707973
C;219;4152516;2;20231225 01:08;20/SP91026;;;;;;;;;;;;;;;;;;
D;219;4152516;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4152516;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4212244;3;20231225 01:08;;;52;YOBARNIE AVE;NORTH RICHMOND;2754;541.9;M;20231117;20231220;1290000;R2;R;RESIDENCE;;AKK;;0;AT722525
C;219;4212244;3;20231225 01:08;520/1233056;;;;;;;;;;;;;;;;;;
D;219;4212244;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4212244;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;219;4212244;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4172229;4;20231225 01:08;;;6;PLAINS RD;NORTH RICHMOND;2754;676.6;M;20231015;20231215;1745000;R2;R;RESIDENCE;;AKK;;0;AT701964
C;219;4172229;4;20231225 01:08;691/1233055;;;;;;;;;;;;;;;;;;
D;219;4172229;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4172229;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4172229;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;219;4172229;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4022872;5;20231225 01:08;;;13;PLATEAU ST;NORTH RICHMOND;2754;434.3;M;20231117;20231215;1045000;R2;R;RESIDENCE;;AKK;;0;AT697560
C;219;4022872;5;20231225 01:08;266/1227045;;;;;;;;;;;;;;;;;;
D;219;4022872;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4022872;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4022872;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;219;4022872;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4520197;6;20231225 01:08;;;13;IDA CCT;VINEYARD;2765;244.9;M;20230929;20231221;523000;R2;V;VACANT LAND;;OVV;;0;AT727188
C;219;4520197;6;20231225 01:08;404/1282350;;;;;;;;;;;;;;;;;;
D;219;4520197;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520197;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520197;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4520198;7;20231225 01:08;;;11;IDA CCT;VINEYARD;2765;239.2;M;20231031;20231221;503000;R2;V;VACANT LAND;;OVV;;0;AT727159
C;219;4520198;7;20231225 01:08;405/1282350;;;;;;;;;;;;;;;;;;
D;219;4520198;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520198;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520198;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4520201;8;20231225 01:08;;;5;IDA CCT;VINEYARD;2765;242.2;M;20231114;20231218;499000;R2;V;VACANT LAND;;OVV;;0;AT709651
C;219;4520201;8;20231225 01:08;408/1282350;;;;;;;;;;;;;;;;;;
D;219;4520201;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520201;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520201;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4520202;9;20231225 01:08;;;11;O'DELL ST;VINEYARD;2765;233.9;M;20220725;20231220;585000;R2;R;RESIDENCE;;OVV;;0;AT722745
C;219;4520202;9;20231225 01:08;409/1282350;;;;;;;;;;;;;;;;;;
D;219;4520202;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520202;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4520202;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;10;20231225 01:08;;1;54;FAIREY RD;SOUTH WINDSOR;2756;253;M;20230518;20231220;1000065;;3;COMMERCIAL;1;;;0;AT719976
C;219;4522345;10;20231225 01:08;1/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;11;20231225 01:08;;12;54;FAIREY RD;SOUTH WINDSOR;2756;258;M;20221219;20231218;1005180;;R;RESIDENCE;12;;;0;AT709005
C;219;4522345;11;20231225 01:08;12/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;12;20231225 01:08;;14;54;FAIREY RD;SOUTH WINDSOR;2756;245;M;20230301;20231221;930050;;3;COMMERCIAL;14;;;0;AT727607
C;219;4522345;12;20231225 01:08;14/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;13;20231225 01:08;;15;54;FAIREY RD;SOUTH WINDSOR;2756;281;M;20220707;20231220;1113750;;3;WAREHOUSE;15;;;0;AT719614
C;219;4522345;13;20231225 01:08;15/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;14;20231225 01:08;;16;54;FAIREY RD;SOUTH WINDSOR;2756;267;M;20230926;20231218;1040600;;3;COMMERCIAL;16;;;0;AT707990
C;219;4522345;14;20231225 01:08;16/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;15;20231225 01:08;;17;54;FAIREY RD;SOUTH WINDSOR;2756;230;M;20220815;20231220;861300;;3;FACTORY;17;;;0;AT721706
C;219;4522345;15;20231225 01:08;17/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;16;20231225 01:08;;20;54;FAIREY RD;SOUTH WINDSOR;2756;305;M;20230427;20231221;1232330;;3;WAREHOUSE;20;;;0;AT726491
C;219;4522345;16;20231225 01:08;20/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;17;20231225 01:08;;21;54;FAIREY RD;SOUTH WINDSOR;2756;304;M;20230504;20231219;1263350;;3;COMMERCIAL;21;;;0;AT715199
C;219;4522345;17;20231225 01:08;21/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;18;20231225 01:08;;22;54;FAIREY RD;SOUTH WINDSOR;2756;297;M;20231110;20231218;1107920;;R;RESIDENCE;22;;;0;AT707992
C;219;4522345;18;20231225 01:08;22/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;19;20231225 01:08;;23;54;FAIREY RD;SOUTH WINDSOR;2756;255;M;20231110;20231220;973500;;3;FACTORY;23;;;0;AT722475
C;219;4522345;19;20231225 01:08;23/SP106229;;;;;;;;;;;;;;;;;;
D;219;4522345;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4522345;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4522345;20;20231225 01:08;;24;54;FAIREY RD;SOUTH WINDSOR;2756;231;M;20221107;20231221;867790;;3;COMMERCIAL;24;;;0;AT728072
C;219;4522345;20;20231225 01:08;24/SP106229;;;;;;;;;;;;;;;;;;
