A;RTSALEDATA;074;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;074;4160203;1;20230327 01:05;;;9;SCREMIN GR;GRIFFITH;2680;526.2;M;20221220;20230320;450000;R1;R;RESIDENCE;;GWE;;0;AS937978
C;074;4160203;1;20230327 01:05;16/1242125;;;;;;;;;;;;;;;;;;
D;074;4160203;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4160203;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4160203;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;074;4160203;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;074;562368;2;20230327 01:05;;;10;BURLEY ST;GRIFFITH;2680;836.3;M;20230220;20230323;603000;R1;R;RESIDENCE;;EST;;0;AS948295
C;074;562368;2;20230327 01:05;19/179/758476;;;;;;;;;;;;;;;;;;
D;074;562368;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;562368;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;562368;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;074;565758;3;20230327 01:05;;;12;NORTH GROVE DR;GRIFFITH;2680;730.8;M;20230228;20230322;500000;R1;R;RESIDENCE;;NOW;;0;AS944837
C;074;565758;3;20230327 01:05;20/851401;;;;;;;;;;;;;;;;;;
D;074;565758;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;565758;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;565758;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;074;565758;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;074;563869;4;20230327 01:05;;;41;HARWARD RD;GRIFFITH;2680;1012;M;20230217;20230317;580000;R1;R;RESIDENCE;;GWE;;0;AS933855
C;074;563869;4;20230327 01:05;1642/257559;;;;;;;;;;;;;;;;;;
D;074;563869;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;563869;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;074;563869;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4474664;5;20230327 01:05;;;;WOOD RD;YENDA;2681;10.299;H;20220630;20230213;350000;;3;FARM;;;;0;AS856572
C;074;4474664;5;20230327 01:05;567, 857, 858/751728;;;;;;;;;;;;;;;;;;
D;074;4474664;5;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4474664;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;074;4474664;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4465568;6;20230327 01:05;;;4;MAHER CCT;GRIFFITH;2680;573;M;20210323;20230317;114600;R1;V;VACANT LAND;;EST;;0;AS933490
C;074;4465568;6;20230327 01:05;309/1288218;;;;;;;;;;;;;;;;;;
D;074;4465568;6;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465568;6;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465568;6;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4465593;7;20230327 01:05;;;4;AGOSTINO PL;GRIFFITH;2680;600.3;M;20210329;20230321;120200;R1;V;VACANT LAND;;EST;;0;AS941414
C;074;4465593;7;20230327 01:05;334/1288218;;;;;;;;;;;;;;;;;;
D;074;4465593;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465593;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4465593;7;20230327 01:05;V;;;;;;;;;;;;;;;;;;
Z;39;7;7;23;;;;;;;;;;;;;;;;;;;
