A;RTSALEDATA;109;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1218262;1;20230508 01:09;;;9;MOLONG ST;MOLONG;2866;1258;M;20230417;20230501;629000;R1;R;RESIDENCE;;ZAB;;0;AT48754
C;109;1218262;1;20230508 01:09;130/876496;;;;;;;;;;;;;;;;;;
D;109;1218262;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1218262;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;109;1218262;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;109;1218584;2;20230508 01:09;;;;WELLINGTON ST;MOLONG;2866;1881;M;20230405;20230428;290000;R1;R;RESIDENCE;;ZAB;;0;AT44236
C;109;1218584;2;20230508 01:09;1/63/758693 1/1067660;;;;;;;;;;;;;;;;;;
D;109;1218584;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1218584;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;1218584;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;109;3476817;3;20230508 01:09;;;1;ICELY ST;CANOWINDRA;2804;5.165;H;20211026;20230428;500000;RU1;R;RESIDENCE;;RHE;;0;AT44624
C;109;3476817;3;20230508 01:09;1, 2/198893;;;;;;;;;;;;;;;;;;
D;109;3476817;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3476817;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3476817;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;109;3476817;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;109;3476817;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;109;3012594;4;20230508 01:09;AHREM;;4;SPRING TERRACE RD;SPRING TERRACE;2798;42.69;H;20230404;20230502;1750000;RU1;3;FARM;;RRR;;0;AT51575
C;109;3012594;4;20230508 01:09;2/869929;;;;;;;;;;;;;;;;;;
D;109;3012594;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3012594;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3012594;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;109;3012594;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;109;3538685;5;20230508 01:09;;;5160;CARGO RD;CANOWINDRA;2804;10.34;H;20230323;20230503;700000;RU1;R;RESIDENCE;;RTM;;0;AT54834
C;109;3538685;5;20230508 01:09;3/1137388;;;;;;;;;;;;;;;;;;
D;109;3538685;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3538685;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3538685;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;109;3538685;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;109;3594634;6;20230508 01:09;;;143;NANGAR RD;CANOWINDRA;2804;7729;M;20230404;20230502;505000;RU1;R;RESIDENCE;;RHE;;0;AT52837
C;109;3594634;6;20230508 01:09;1/1161797;;;;;;;;;;;;;;;;;;
D;109;3594634;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3594634;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;3594634;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4482015;7;20230508 01:09;;;;CARGO RD;CARGO;2800;4.429;H;20200413;20230117;9332;;V;VACANT LAND;;;;0;AS899038
C;109;4482015;7;20230508 01:09;1/1284206;;;;;;;;;;;;;;;;;;
D;109;4482015;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4482015;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4482015;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;41;7;7;25;;;;;;;;;;;;;;;;;;;
