A;RTSALEDATA;101;20231023 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2917131;1;20231023 01:24;;;86;GREENS RD;GREENWELL POINT;2540;3423;M;20230718;20231018;1200000;R2;R;RESIDENCE;;MPS;;0;AT528658
C;101;2917131;1;20231023 01:24;4/785882;;;;;;;;;;;;;;;;;;
D;101;2917131;1;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;2917131;1;20231023 01:24;V;;;;;;;;;;;;;;;;;;
D;101;2917131;1;20231023 01:24;V;;;;;;;;;;;;;;;;;;
B;101;4187412;2;20231023 01:24;;3;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;137.9;M;20230907;20231019;545000;R1;R;RESIDENCE;;FTS;;0;AT531610
C;101;4187412;2;20231023 01:24;4/286827;;;;;;;;;;;;;;;;;;
D;101;4187412;2;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4187412;2;20231023 01:24;V;;;;;;;;;;;;;;;;;;
D;101;4187412;2;20231023 01:24;V;;;;;;;;;;;;;;;;;;
B;101;3032887;3;20231023 01:24;;;13;PARK RD;ST GEORGES BASIN;2540;1808;M;20230621;20231018;1100000;R2;R;RESIDENCE;;PLS;;0;AT528468
C;101;3032887;3;20231023 01:24;9/K/9699;;;;;;;;;;;;;;;;;;
D;101;3032887;3;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;3032887;3;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;3032887;3;20231023 01:24;V;;;;;;;;;;;;;;;;;;
D;101;3032887;3;20231023 01:24;V;;;;;;;;;;;;;;;;;;
B;101;3495328;4;20231023 01:24;;;10;VALLEY VIEW CL;MILTON;2538;1052;M;20230901;20231016;1895000;R1;R;RESIDENCE;;WWS;;0;AT521145
C;101;3495328;4;20231023 01:24;10/1145061;;;;;;;;;;;;;;;;;;
D;101;3495328;4;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;3495328;4;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;3495328;4;20231023 01:24;V;;;;;;;;;;;;;;;;;;
B;101;4506347;5;20231023 01:24;;;14;SERENITY RDGE;BERRY;2535;2.94;H;20210328;20231016;1770000;R5;V;VACANT LAND;;DDS;;0;AT523119
C;101;4506347;5;20231023 01:24;7/1271411;;;;;;;;;;;;;;;;;;
D;101;4506347;5;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506347;5;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506347;5;20231023 01:24;V;;;;;;;;;;;;;;;;;;
B;101;4506348;6;20231023 01:24;;;18;SERENITY RDGE;BERRY;2535;2.847;H;20210411;20231013;1800000;R5;V;VACANT LAND;;DDS;;0;AT517226
C;101;4506348;6;20231023 01:24;8/1271411;;;;;;;;;;;;;;;;;;
D;101;4506348;6;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506348;6;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506348;6;20231023 01:24;V;;;;;;;;;;;;;;;;;;
B;101;4506351;7;20231023 01:24;;;24;SERENITY RDGE;BERRY;2535;1.065;H;20230627;20231013;1855000;R5;R;RESIDENCE;;DDS;;0;AT517758
C;101;4506351;7;20231023 01:24;11/1271411;;;;;;;;;;;;;;;;;;
D;101;4506351;7;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506351;7;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506351;7;20231023 01:24;V;;;;;;;;;;;;;;;;;;
B;101;4506352;8;20231023 01:24;;;26;SERENITY RDGE;BERRY;2535;1.23;H;20210328;20231013;1750000;R5;V;VACANT LAND;;DDS;;0;AT518316
C;101;4506352;8;20231023 01:24;12/1271411;;;;;;;;;;;;;;;;;;
D;101;4506352;8;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506352;8;20231023 01:24;P;;;;;;;;;;;;;;;;;;
D;101;4506352;8;20231023 01:24;V;;;;;;;;;;;;;;;;;;
