A;RTSALEDATA;018;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;018;400981;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;400981;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;018;400981;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;018;406827;8;20230918 01:05;;;418;TATHRA RD;KALARU;2550;3.872;H;20230802;20230913;999000;C4;R;RESIDENCE;;BEM;;0;AT435834
C;018;406827;8;20230918 01:05;84/750236;;;;;;;;;;;;;;;;;;
D;018;406827;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;406827;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;406827;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;018;406936;9;20230918 01:05;;;523;TATHRA RD;KALARU;2550;2384;M;20230725;20230908;137000;RU5;R;RESIDENCE;;BZE;;0;AT424262
C;018;406936;9;20230918 01:05;2/775530;;;;;;;;;;;;;;;;;;
D;018;406936;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;406936;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;018;406936;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;018;2942376;10;20230918 01:05;;;10;GARVAN ST;WOLUMLA;2550;1719.9;M;20230720;20230831;265000;RU5;V;VACANT LAND;;BZF;;0;AT400992
C;018;2942376;10;20230918 01:05;5/3/997;;;;;;;;;;;;;;;;;;
D;018;2942376;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;2942376;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;018;3130110;11;20230918 01:05;;;19;ELATA LANE;COOLAGOLITE;2550;5.344;H;20230908;20230913;550000;C4;R;RESIDENCE;;BEK;;0;AT434956
C;018;3130110;11;20230918 01:05;331/1074953;;;;;;;;;;;;;;;;;;
D;018;3130110;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3130110;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3130110;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;018;3336775;12;20230918 01:05;;;3;EMILY LANE;TURA BEACH;2548;732.6;M;20230719;20230908;1180000;R2;R;RESIDENCE;;BRI;;0;AT423334
C;018;3336775;12;20230918 01:05;115/1116036;;;;;;;;;;;;;;;;;;
D;018;3336775;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3336775;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3336775;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;018;3336775;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;018;3901988;13;20230918 01:05;;;210;REEDY SWAMP RD;TARRAGANDA;2550;163.115;H;20230616;20230907;6246500;RU1;3;FARM;;BUH;;0;AT421606
C;018;3901988;13;20230918 01:05;48/1127587 1/1214451 Enclosure Permit 376827;;;;;;;;;;;;;;;;;;
D;018;3901988;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3901988;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;018;3901988;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;018;3956089;14;20230918 01:05;;;470;OAKLANDS RD;BALD HILLS;2549;3.073;H;20230810;20230911;920000;C4;R;RESIDENCE;;BEO;;0;AT427271
C;018;3956089;14;20230918 01:05;551/1223248;;;;;;;;;;;;;;;;;;
D;018;3956089;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3956089;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3956089;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;018;3956089;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
Z;74;14;14;44;;;;;;;;;;;;;;;;;;;
