A;RTSALEDATA;008;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;008;3392200;1;20230828 01:09;;;20 A;MARTON ST;SHORTLAND;2307;774.7;M;20230713;20230824;355000;R2;V;VACANT LAND;;AJM;;0;AT380555
C;008;3392200;1;20230828 01:09;102/604726;;;;;;;;;;;;;;;;;;
D;008;3392200;1;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3392200;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3461659;2;20230828 01:09;;;29;BIMBIMIE ST;FLETCHER;2287;629.2;M;20230711;20230822;865000;R2;R;RESIDENCE;;AAP;;0;AT373775
C;008;3461659;2;20230828 01:09;12/286155;;;;;;;;;;;;;;;;;;
D;008;3461659;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3461659;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3461659;2;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3453896;3;20230828 01:09;;5;11;DAWSON ST;WARATAH;2298;;;20230718;20230818;735000;;R;RESIDENCE;5;;;0;AT363433
C;008;3453896;3;20230828 01:09;5/SP82245;;;;;;;;;;;;;;;;;;
D;008;3453896;3;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3453896;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;008;3453896;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4152572;4;20230828 01:09;;1;2;JAMES ST;MEREWETHER;2291;186;M;20230712;20230823;820000;;R;RESIDENCE;1;;;0;AT378605
C;008;4152572;4;20230828 01:09;1/SP98235;;;;;;;;;;;;;;;;;;
D;008;4152572;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4152572;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;008;4152572;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4190727;5;20230828 01:09;;504;60;KING ST;NEWCASTLE;2300;131;M;20230708;20230821;1010000;;R;RESIDENCE;88;;;0;AT369535
C;008;4190727;5;20230828 01:09;88/SP98863;;;;;;;;;;;;;;;;;;
D;008;4190727;5;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4190727;5;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4239336;6;20230828 01:09;;2;32;ADDISON ST;BERESFIELD;2322;177;M;20230711;20230822;480000;;R;RESIDENCE;2;;;0;AT372906
C;008;4239336;6;20230828 01:09;2/SP100213;;;;;;;;;;;;;;;;;;
D;008;4239336;6;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4239336;6;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4226070;7;20230828 01:09;;403;470;KING ST;NEWCASTLE WEST;2302;72;M;20230721;20230822;535000;;R;RESIDENCE;173;;;0;AT373984
C;008;4226070;7;20230828 01:09;173/SP99314;;;;;;;;;;;;;;;;;;
D;008;4226070;7;20230828 01:09;P;;;;;;;;;;;;;;;;;;
