A;RTSALEDATA;257;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;257;4107560;1;20231120 01:08;;;4;HARDEN ST;ARMIDALE;2350;502.2;M;20231025;20231116;550000;R1;R;RESIDENCE;;AAA;;0;AT607498
C;257;4107560;1;20231120 01:08;2/1239895;;;;;;;;;;;;;;;;;;
D;257;4107560;1;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4107560;1;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4107560;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;257;4107560;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2754636;2;20231120 01:08;;;3;TRIM ST;ARMIDALE;2350;790.4;M;20231006;20231114;485000;R1;R;RESIDENCE;;AAN;;0;AT599527
C;257;2754636;2;20231120 01:08;29/247430;;;;;;;;;;;;;;;;;;
D;257;2754636;2;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2754636;2;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2754636;2;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2754636;2;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2754876;3;20231120 01:08;;;20;WIGAN AVE;ARMIDALE;2350;874;M;20231017;20231114;465000;R1;R;RESIDENCE;;AAG;;0;AT600026
C;257;2754876;3;20231120 01:08;6/261220;;;;;;;;;;;;;;;;;;
D;257;2754876;3;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2754876;3;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2754876;3;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2752133;4;20231120 01:08;;;38;MARSH ST;ARMIDALE;2350;351.9;M;20231103;20231110;375000;R1;3;COMMERCIAL;;AAC;;0;AT594139
C;257;2752133;4;20231120 01:08;1/800532;;;;;;;;;;;;;;;;;;
D;257;2752133;4;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2752133;4;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2747267;5;20231120 01:08;;;2;BARNEY ST;ARMIDALE;2350;600.7;M;20231010;20231114;299000;R1;R;RESIDENCE;;AAH;;0;AT599987
C;257;2747267;5;20231120 01:08;2/36342;;;;;;;;;;;;;;;;;;
D;257;2747267;5;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2747267;5;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2747267;5;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2747479;6;20231120 01:08;;9;287;BEARDY ST;ARMIDALE;2350;;;20231031;20231115;195000;;R;RESIDENCE;9;;;0;AT605081
C;257;2747479;6;20231120 01:08;9/SP64014;;;;;;;;;;;;;;;;;;
D;257;2747479;6;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2747479;6;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2747479;6;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2747479;6;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2752824;7;20231120 01:08;;;10;NEWBURY DR;ARMIDALE;2350;1043;M;20230914;20231110;649000;R1;R;RESIDENCE;;AAC;;0;AT594683
C;257;2752824;7;20231120 01:08;29/259132;;;;;;;;;;;;;;;;;;
D;257;2752824;7;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2752824;7;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2752824;7;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751066;8;20231120 01:08;;;5;JONES AVE;ARMIDALE;2350;784.1;M;20230925;20231115;65000;R1;R;RESIDENCE;;AAH;;0;AT604153
C;257;2751066;8;20231120 01:08;17/221808;;;;;;;;;;;;;;;;;;
D;257;2751066;8;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751066;8;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4415895;9;20231120 01:08;;;38;LINGERWOOD PL;ARMIDALE;2350;2.005;H;20231018;20231115;490000;R5;V;VACANT LAND;;AEV;;0;AT603601
C;257;4415895;9;20231120 01:08;107/1281951;;;;;;;;;;;;;;;;;;
D;257;4415895;9;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4415895;9;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4415895;9;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;257;4415895;9;20231120 01:08;V;;;;;;;;;;;;;;;;;;
Z;49;9;9;29;;;;;;;;;;;;;;;;;;;
