A;RTSALEDATA;074;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3413552;1;20230306 01:06;;;20;SPENCE RD;GRIFFITH;2680;773.3;M;20230130;20230227;480000;R1;R;RESIDENCE;;GWE;;0;AS887377
C;074;3413552;1;20230306 01:06;76/1131234;;;;;;;;;;;;;;;;;;
D;074;3413552;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3413552;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562989;2;20230306 01:06;;;9;DONALDSON ST;GRIFFITH;2680;1669;M;20230113;20230228;550000;IN1;3;WAREHOUSE;;IND;;0;AS892320
C;074;562989;2;20230306 01:06;1409/751709;;;;;;;;;;;;;;;;;;
D;074;562989;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562989;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;563051;3;20230306 01:06;;;6;DOWELL PL;GRIFFITH;2680;849.1;M;20230127;20230227;640000;R1;R;RESIDENCE;;EST;;0;AS887180
C;074;563051;3;20230306 01:06;76/731928;;;;;;;;;;;;;;;;;;
D;074;563051;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563051;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563051;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563051;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563051;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563051;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562080;4;20230306 01:06;;;58;BLUMER AVE;GRIFFITH;2680;1018;M;20230223;20230302;500000;R1;R;RESIDENCE;;EST;;0;AS895997
C;074;562080;4;20230306 01:06;10/175/758476;;;;;;;;;;;;;;;;;;
D;074;562080;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562080;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;565459;5;20230306 01:06;;;3;MUIR PL;GRIFFITH;2680;1007;M;20230217;20230228;570000;R1;R;RESIDENCE;;EST;;0;AS889628
C;074;565459;5;20230306 01:06;51/174/758476;;;;;;;;;;;;;;;;;;
D;074;565459;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565459;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565459;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;565459;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;569473;6;20230306 01:06;;;509;WALLACE LANE;MYALL PARK;2681;192;H;20221223;20230228;2000000;RU1;3;FARM;;IRF;;0;AS889893
C;074;569473;6;20230306 01:06;54, 55, 78/751675;;;;;;;;;;;;;;;;;;
D;074;569473;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;569473;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;569473;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;569949;7;20230306 01:06;;;313;LAWRENCE RD;BILBUL;2680;20.23;H;20230224;20230301;500000;RU1;3;FARM;;HOR;;0;AS894691
C;074;569949;7;20230306 01:06;134/751728 Farm Number 2661;;;;;;;;;;;;;;;;;;
D;074;569949;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;569949;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;569949;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;569949;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;569949;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;569949;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;567267;8;20230306 01:06;;;69;YAMBIL ST;GRIFFITH;2680;1113;M;20230222;20230302;450000;B2;3;OFFICE;;CBD;;0;AS895996
C;074;567267;8;20230306 01:06;2/2/758476;;;;;;;;;;;;;;;;;;
D;074;567267;8;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567267;8;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567267;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;567267;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;567267;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4467077;9;20230306 01:06;;;;EIPPER RD;GRIFFITH;2680;1.019;H;20230119;20230224;250000;RU4;V;VACANT LAND;;LIF;;0;AS885166
C;074;4467077;9;20230306 01:06;1/1290832;;;;;;;;;;;;;;;;;;
D;074;4467077;9;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4467077;9;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4467077;9;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4467077;9;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4467077;9;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4446970;10;20230306 01:06;;;85;GILLMARTIN DR;GRIFFITH;2680;705.9;M;20230202;20230302;232650;R1;R;RESIDENCE;;EST;;0;AS897784
C;074;4446970;10;20230306 01:06;401/1272706;;;;;;;;;;;;;;;;;;
D;074;4446970;10;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4446970;10;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4446970;10;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3841039;11;20230306 01:06;;;119;CITRUS RD;GRIFFITH;2680;701.3;M;20230130;20230228;516000;R1;R;RESIDENCE;;EST;;0;AS892708
C;074;3841039;11;20230306 01:06;17/1207513;;;;;;;;;;;;;;;;;;
D;074;3841039;11;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3841039;11;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3841039;11;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3841039;11;20230306 01:06;V;;;;;;;;;;;;;;;;;;
Z;66;11;11;42;;;;;;;;;;;;;;;;;;;
