A;RTSALEDATA;152;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;152;2885041;1;20230206 01:07;;;295;SAWTELL RD;BOAMBEE EAST;2452;480.8;M;20221221;20230201;650000;R2;R;RESIDENCE;;ABT;;0;AS828974
C;152;2885041;1;20230206 01:07;5/1037136;;;;;;;;;;;;;;;;;;
D;152;2885041;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2885041;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2885041;1;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;2907070;2;20230206 01:07;;;310;CROSSMAGLEN RD;BONVILLE;2450;10.06;H;20220825;20230131;2500000;RU2;R;RESIDENCE;;RRL;;0;AS826429
C;152;2907070;2;20230206 01:07;411/881590;;;;;;;;;;;;;;;;;;
D;152;2907070;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2907070;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2907070;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;2907070;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4230004;3;20230206 01:07;;;27;ADMIRALTY DR;SAFETY BEACH;2456;877.8;M;20221222;20230127;465000;R2;V;VACANT LAND;;ASF;;0;AS819825
C;152;4230004;3;20230206 01:07;205/1255545;;;;;;;;;;;;;;;;;;
D;152;4230004;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4230004;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4230004;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4230004;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1704212;4;20230206 01:07;;4;59;MILDURA ST;COFFS HARBOUR;2450;;;20221221;20230131;766000;;R;RESIDENCE;4;;;0;AS827723
C;152;1704212;4;20230206 01:07;4/SP36986;;;;;;;;;;;;;;;;;;
D;152;1704212;4;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704212;4;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1704212;4;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1699391;5;20230206 01:07;;;6;CALTOWIE PL;COFFS HARBOUR;2450;720.8;M;20221223;20230201;760000;R2;R;RESIDENCE;;ACH;;0;AS829883
C;152;1699391;5;20230206 01:07;2/243762;;;;;;;;;;;;;;;;;;
D;152;1699391;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1699391;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1691528;6;20230206 01:07;;14;134;FIRST AVE;SAWTELL;2452;;;20230104;20230201;301000;;R;RESIDENCE;14;;;0;AS828923
C;152;1691528;6;20230206 01:07;14/SP48102;;;;;;;;;;;;;;;;;;
D;152;1691528;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691528;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691528;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1691528;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1694498;7;20230206 01:07;;;11;PLATTS CL;TOORMINA;2452;676.3;M;20221028;20230127;685000;R2;R;RESIDENCE;;ABT;;0;AS816233
C;152;1694498;7;20230206 01:07;19/262773;;;;;;;;;;;;;;;;;;
D;152;1694498;7;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1694498;7;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1694498;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1702419;8;20230206 01:07;;;16;HOWARD LANE;COFFS HARBOUR;2450;1100;M;20221216;20230131;1055000;R3;R;RESIDENCE;;MCJ;;0;AS824951
C;152;1702419;8;20230206 01:07;2/201285;;;;;;;;;;;;;;;;;;
D;152;1702419;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702419;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702419;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1702419;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1689113;9;20230206 01:07;;;4;BAKKER DR;BONVILLE;2450;6000;M;20221210;20230130;1503021;R5;R;RESIDENCE;;LBP;;0;AS821672
C;152;1689113;9;20230206 01:07;1142/813294;;;;;;;;;;;;;;;;;;
D;152;1689113;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1689113;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1689113;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1689113;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1702877;10;20230206 01:07;;6;32;KARUAH AVE;COFFS HARBOUR;2450;;;20221215;20230127;522500;;R;RESIDENCE;6;;;0;AS818139
C;152;1702877;10;20230206 01:07;6/SP19215;;;;;;;;;;;;;;;;;;
D;152;1702877;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702877;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1689594;11;20230206 01:07;;1;65;BORONIA ST;SAWTELL;2452;;;20221221;20230125;674000;;R;RESIDENCE;1;;;0;AS813032
C;152;1689594;11;20230206 01:07;1/SP15130;;;;;;;;;;;;;;;;;;
D;152;1689594;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1689594;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1689594;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1689594;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1697965;12;20230206 01:07;;;58 A;AZALEA AVE;COFFS HARBOUR;2450;600.7;M;20230112;20230202;710000;R3;R;RESIDENCE;;MWC;;0;AS832885
C;152;1697965;12;20230206 01:07;2/521977;;;;;;;;;;;;;;;;;;
D;152;1697965;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1697965;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1697965;12;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1700614;13;20230206 01:07;;;161;EDINBURGH ST;COFFS HARBOUR;2450;1012;M;20221216;20230131;2250000;R3;R;RESIDENCE;;MJB;;0;AS824832
C;152;1700614;13;20230206 01:07;6/59/758258;;;;;;;;;;;;;;;;;;
D;152;1700614;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1700614;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1700614;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1703331;14;20230206 01:07;;;6;LLOYD CL;COFFS HARBOUR;2450;706.4;M;20230110;20230131;740000;R2;R;RESIDENCE;;ACH;;0;AS827308
C;152;1703331;14;20230206 01:07;4/261378;;;;;;;;;;;;;;;;;;
D;152;1703331;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1703331;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1703331;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1703331;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1692656;15;20230206 01:07;;;8;KOEL PL;BOAMBEE EAST;2452;1120;M;20221221;20230201;730000;R2;R;RESIDENCE;;ABT;;0;AS829383
C;152;1692656;15;20230206 01:07;257/787851;;;;;;;;;;;;;;;;;;
D;152;1692656;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1692656;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1692656;15;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1692656;15;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1704399;16;20230206 01:07;;;8;MORRISON CL;COFFS HARBOUR;2450;760;M;20230105;20230202;685000;R2;R;RESIDENCE;;ACS;;0;AS832586
C;152;1704399;16;20230206 01:07;99/701172;;;;;;;;;;;;;;;;;;
D;152;1704399;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704399;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704399;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1709774;17;20230206 01:07;;;10;ALKINA ST;SAPPHIRE BEACH;2450;777.8;M;20221222;20230127;1300000;R2;R;RESIDENCE;;ASA;;0;AS816712
C;152;1709774;17;20230206 01:07;86/241476;;;;;;;;;;;;;;;;;;
D;152;1709774;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709774;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709774;17;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1704804;18;20230206 01:07;;;10;NUGGET CL;COFFS HARBOUR;2450;712.8;M;20221223;20230131;795000;R2;R;RESIDENCE;;ACH;;0;AS825509
C;152;1704804;18;20230206 01:07;27/263963;;;;;;;;;;;;;;;;;;
D;152;1704804;18;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704804;18;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704804;18;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1704804;18;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1710962;19;20230206 01:07;;;14;ORARA ST;NANA GLEN;2450;1012;M;20221220;20230130;630000;R2;R;RESIDENCE;;AKK;;0;AS821205
C;152;1710962;19;20230206 01:07;3/2/6928;;;;;;;;;;;;;;;;;;
D;152;1710962;19;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710962;19;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1710962;19;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1706186;20;20230206 01:07;;;57;PRINCE JAMES AVE;COFFS HARBOUR;2450;758.8;M;20221219;20230130;675000;R2;R;RESIDENCE;;ACH;;0;AS821803
C;152;1706186;20;20230206 01:07;6/31159;;;;;;;;;;;;;;;;;;
D;152;1706186;20;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1706186;20;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1706186;20;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1711487;21;20230206 01:07;;;36;BARK HUT RD;WOOLGOOLGA;2456;3.682;H;20221102;20230131;4074000;RU2;R;RESIDENCE;;RRJ;;66;AS828589
C;152;1711487;21;20230206 01:07;1/808207;;;;;;;;;;;;;;;;;;
D;152;1711487;21;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711487;21;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711487;21;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1711487;21;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1711487;21;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1711685;22;20230206 01:07;;52;7;SHEARWATER PL;KORORA;2450;;;20221222;20230202;717500;;R;RESIDENCE;1;;;0;AS833633
C;152;1711685;22;20230206 01:07;1/SP47296;;;;;;;;;;;;;;;;;;
D;152;1711685;22;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711685;22;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1714181;23;20230206 01:07;;;17;PARK AVE;WOOLGOOLGA;2456;2.389;H;20221215;20230127;980000;RU2;R;RESIDENCE;;RRJ;;0;AS818787
C;152;1714181;23;20230206 01:07;18/247361;;;;;;;;;;;;;;;;;;
D;152;1714181;23;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1714181;23;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1714181;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1709400;24;20230206 01:07;;;180 C;HERITAGE DR;MOONEE BEACH;2450;1.276;H;20221214;20230131;1400000;R5;R;RESIDENCE;;LMB;;0;AS826884
