A;RTSALEDATA;301;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;301;1879758;1;20230206 01:09;;;3;RUSSELL ST;QUIRINDI;2343;1185;M;20221130;20230127;365000;R1;R;RESIDENCE;;AQW;;0;AS817102
C;301;1879758;1;20230206 01:09;2/612467;;;;;;;;;;;;;;;;;;
D;301;1879758;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1879758;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1879758;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;1877317;2;20230206 01:09;;;26;PREMER ST;PREMER;2381;2.174;H;20221222;20230131;1040000;RU5;3;COMMERCIAL;;AOV;;0;AS827525
C;301;1877317;2;20230206 01:09;1/705104 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18/2/75885;;;;;;;;;;;;;;;;;;
C;301;1877317;2;20230206 01:09;6;;;;;;;;;;;;;;;;;;
D;301;1877317;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1877317;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1877317;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;1877318;3;20230206 01:09;;;11;BOMERA ST;PREMER;2381;2877;M;20221222;20230131;1040000;RU5;3;COMMERCIAL;;AOV;;0;AS827525
C;301;1877318;3;20230206 01:09;10, 11/2/758856;;;;;;;;;;;;;;;;;;
D;301;1877318;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1877318;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1877318;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;1872918;4;20230206 01:09;;;45;GORDON ST;WERRIS CREEK;2341;855.4;M;20221216;20230127;450000;R1;R;RESIDENCE;;AWC;;0;AS817958
C;301;1872918;4;20230206 01:09;13/259752;;;;;;;;;;;;;;;;;;
D;301;1872918;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1872918;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1872918;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;301;1872918;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;1878264;5;20230206 01:09;;;10375;NEW ENGLAND HWY;WALLABADAH;2343;1.619;H;20230113;20230127;305000;RU1;R;RESIDENCE;;RFU;;0;AS816412
C;301;1878264;5;20230206 01:09;350/751031;;;;;;;;;;;;;;;;;;
D;301;1878264;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1878264;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
