A;RTSALEDATA;103;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;103;4462190;57;20230612 01:09;;1;342;LAWRENCE HARGRAVE DR;THIRROUL;2515;378;M;20230421;20230602;2400000;;R;RESIDENCE;1;;;0;AT143701
C;103;4462190;57;20230612 01:09;1/SP105774;;;;;;;;;;;;;;;;;;
D;103;4462190;57;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4462190;57;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4462190;57;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4489288;58;20230612 01:09;;;4;CUNNINGHAM PL;KEIRAVILLE;2500;;;20230123;20230519;29000;;R;RESIDENCE;;;;0;AT104626
C;103;4489288;58;20230612 01:09;PT 1/1280732;;;;;;;;;;;;;;;;;;
D;103;4489288;58;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4489288;58;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4489288;58;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4489288;58;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4489288;58;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4489288;58;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4379548;59;20230612 01:09;;;21;SUMMIT ST;STREAM HILL;2526;450.1;M;20230426;20230607;980000;R2;R;RESIDENCE;;ABP;;0;AT154426
C;103;4379548;59;20230612 01:09;411/1274097;;;;;;;;;;;;;;;;;;
D;103;4379548;59;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4379548;59;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4455874;60;20230612 01:09;;211;49;DENISON ST;WOLLONGONG;2500;141;M;20230309;20230607;680000;;R;RESIDENCE;25;;;0;AT154162
C;103;4455874;60;20230612 01:09;25/SP105292;;;;;;;;;;;;;;;;;;
D;103;4455874;60;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4455874;60;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4486992;61;20230612 01:09;;;6 B;HEWITTS AVE;THIRROUL;2515;306.3;M;20230426;20230606;1920000;;R;RESIDENCE;;;;0;AT149758
C;103;4486992;61;20230612 01:09;2/1292859;;;;;;;;;;;;;;;;;;
D;103;4486992;61;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4486992;61;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4486992;61;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4405174;62;20230612 01:09;;;20 A;BATH ST;THIRROUL;2515;348.2;M;20230202;20230602;2360000;R2;R;RESIDENCE;;AAI;;0;AT143245
C;103;4405174;62;20230612 01:09;1/1278865;;;;;;;;;;;;;;;;;;
D;103;4405174;62;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4405174;62;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3985830;63;20230612 01:09;;;147;MARSHALL ST;DAPTO;2530;463.9;M;20230428;20230608;850000;R2;R;RESIDENCE;;ABA;;0;AT158141
C;103;3985830;63;20230612 01:09;92/1185195;;;;;;;;;;;;;;;;;;
D;103;3985830;63;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3985830;63;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3985830;63;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;103;3985830;63;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4315994;64;20230612 01:09;;1;51;REDMAN AVE;THIRROUL;2515;291;M;20230427;20230608;1310000;;R;RESIDENCE;1;;;0;AT156638
C;103;4315994;64;20230612 01:09;1/SP101309;;;;;;;;;;;;;;;;;;
D;103;4315994;64;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4315994;64;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4315994;64;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4330106;65;20230612 01:09;;;14;SANCTUARY ST;STREAM HILL;2526;521;M;20230424;20230605;1215000;R2;R;RESIDENCE;;ABP;;0;AT148063
C;103;4330106;65;20230612 01:09;258/1259361;;;;;;;;;;;;;;;;;;
D;103;4330106;65;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4330106;65;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4330106;65;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4333960;66;20230612 01:09;;206;88;KEIRA ST;WOLLONGONG;2500;;;20230424;20230605;835000;;R;RESIDENCE;16;;;0;AT149078
C;103;4333960;66;20230612 01:09;16/SP101734;;;;;;;;;;;;;;;;;;
D;103;4333960;66;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4333960;66;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4333960;66;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4333960;66;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4356885;67;20230612 01:09;;;159 B;SHEARWATER DR;LAKE HEIGHTS;2502;365.1;M;20230505;20230602;915000;R2;R;RESIDENCE;;ABG;;0;AT144104
C;103;4356885;67;20230612 01:09;1/1272839;;;;;;;;;;;;;;;;;;
D;103;4356885;67;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4356885;67;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4376563;68;20230612 01:09;;;389 A;LAWRENCE HARGRAVE DR;THIRROUL;2515;327.8;M;20230303;20230605;1740000;R3;R;RESIDENCE;;ABS;;0;AT147887
C;103;4376563;68;20230612 01:09;11/1268301;;;;;;;;;;;;;;;;;;
D;103;4376563;68;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4376563;68;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4376563;68;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4323827;69;20230612 01:09;;1305;10;REGENT ST;WOLLONGONG;2500;;;20230522;20230608;820000;;R;RESIDENCE;91;;;0;AT159286
C;103;4323827;69;20230612 01:09;91/SP101605;;;;;;;;;;;;;;;;;;
D;103;4323827;69;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4323827;69;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;358;69;69;218;;;;;;;;;;;;;;;;;;;
