A;RTSALEDATA;164;20231211 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;164;4210214;1;20231211 01:07;;;10;KING PARROT PDE;NAMBUCCA HEADS;2448;730.3;M;20231010;20231207;797000;R1;R;RESIDENCE;;ANH;;0;AT671733
C;164;4210214;1;20231211 01:07;113/1252556;;;;;;;;;;;;;;;;;;
D;164;4210214;1;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;164;4210214;1;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;164;4210214;1;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;164;4210214;1;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;164;4521032;2;20231211 01:07;;;327;TAMBAN RD;EUNGAI CREEK;2441;39.22;H;20230915;20231201;1225000;;V;VACANT LAND;;;;0;AT652451
C;164;4521032;2;20231211 01:07;11/829280;;;;;;;;;;;;;;;;;;
D;164;4521032;2;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;164;4521032;2;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;164;1792836;3;20231211 01:07;;;28;CARBIN ST;BOWRAVILLE;2449;1518;M;20231206;20231206;480000;RU5;R;RESIDENCE;;VBW;;0;AT668705
C;164;1792836;3;20231211 01:07;1, 2/309361;;;;;;;;;;;;;;;;;;
D;164;1792836;3;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;164;1792836;3;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;164;1792836;3;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;164;1795531;4;20231211 01:07;;;39;HAWKS RD;NEWEE CREEK;2447;2;H;20231108;20231206;1020000;RU2;R;RESIDENCE;;RCD;;0;AT667154
C;164;1795531;4;20231211 01:07;42/870234;;;;;;;;;;;;;;;;;;
D;164;1795531;4;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;164;1795531;4;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;164;1795531;4;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;164;1793867;5;20231211 01:07;;3;46;EAST ST;MACKSVILLE;2447;;;20231116;20231207;380000;;R;RESIDENCE;3;;;0;AT669230
C;164;1793867;5;20231211 01:07;3/SP62262;;;;;;;;;;;;;;;;;;
D;164;1793867;5;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;164;1793867;5;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;164;1793867;5;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;164;1794082;6;20231211 01:07;;;17;PARTRIDGE ST;MACKSVILLE;2447;967.5;M;20231031;20231205;605000;R1;R;RESIDENCE;;AAE;;0;AT662965
C;164;1794082;6;20231211 01:07;6/F/6794;;;;;;;;;;;;;;;;;;
D;164;1794082;6;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;164;1794082;6;20231211 01:07;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
