A;RTSALEDATA;151;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1682343;1;20230605 01:10;;;25;ROSEWOOD AVE;CASINO;2470;600;M;20230420;20230601;450000;R1;R;RESIDENCE;;AJJ;;0;AT137776
C;151;1682343;1;20230605 01:10;4/843559;;;;;;;;;;;;;;;;;;
D;151;1682343;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1682343;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1682343;1;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1679217;2;20230605 01:10;;;4;CANNING DR;CASINO;2470;622;M;20230428;20230526;597000;R1;R;RESIDENCE;;AJJ;;0;AT122989
C;151;1679217;2;20230605 01:10;7/843559;;;;;;;;;;;;;;;;;;
D;151;1679217;2;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1679217;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1679609;3;20230605 01:10;;;9;CHURCHILL CRES;CASINO;2470;695.6;M;20230420;20230529;399000;R1;R;RESIDENCE;;AGG;;0;AT128320
C;151;1679609;3;20230605 01:10;35/231544;;;;;;;;;;;;;;;;;;
D;151;1679609;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1679609;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1679609;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1682664;4;20230605 01:10;;;32;STAPLETON AVE;CASINO;2470;865;M;20230419;20230526;345000;R1;R;RESIDENCE;;ADD;;0;AT122240
C;151;1682664;4;20230605 01:10;C/157585;;;;;;;;;;;;;;;;;;
D;151;1682664;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1682664;4;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1682664;4;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1680155;5;20230605 01:10;;8;22;EAST ST;CASINO;2470;;;20230510;20230526;330000;;R;RESIDENCE;8;;;0;AT122522
C;151;1680155;5;20230605 01:10;8/SP30384;;;;;;;;;;;;;;;;;;
D;151;1680155;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1680155;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1680155;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1680155;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
