A;RTSALEDATA;074;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3394219;1;20231120 01:06;;;6;JACKSON PL;YOOGALI;2680;749.4;M;20230912;20231110;650000;RU5;R;RESIDENCE;;YOO;;0;AT591793
C;074;3394219;1;20231120 01:06;9/1125507;;;;;;;;;;;;;;;;;;
D;074;3394219;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3394219;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3394219;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3394219;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3413480;2;20231120 01:06;;;5;ZIRILLI AVE;GRIFFITH;2680;658;M;20231003;20231115;489000;R1;R;RESIDENCE;;GWE;;0;AT605242
C;074;3413480;2;20231120 01:06;4/1131234;;;;;;;;;;;;;;;;;;
D;074;3413480;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3413480;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562541;3;20231120 01:06;;;11;CEDAR CRES;GRIFFITH;2680;771.4;M;20231019;20231116;390000;R1;R;RESIDENCE;;CEN;;0;AT607917
C;074;562541;3;20231120 01:06;110/36344;;;;;;;;;;;;;;;;;;
D;074;562541;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562541;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;565447;4;20231120 01:06;FARM 1119;;10;MOSES ST;GRIFFITH;2680;727.2;M;20230930;20231030;435000;R1;R;RESIDENCE;;GWE;;0;AT559397
C;074;565447;4;20231120 01:06;1432/751709;;;;;;;;;;;;;;;;;;
D;074;565447;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565447;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;568327;5;20231120 01:06;;;11;BATTISTA ST;YOOGALI;2680;5310;M;20231005;20231109;1250000;E4;3;COMMERCIAL;;IND;;0;AT590229
C;074;568327;5;20231120 01:06;19/1009209;;;;;;;;;;;;;;;;;;
D;074;568327;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568327;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;565891;6;20231120 01:06;;;74;ORTELLA ST;GRIFFITH;2680;853.6;M;20231005;20231116;460000;R1;R;RESIDENCE;;NOW;;0;AT606716
C;074;565891;6;20231120 01:06;12/547122;;;;;;;;;;;;;;;;;;
D;074;565891;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565891;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;565891;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;074;565891;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;563342;7;20231120 01:06;;;8;EVANSIDE PDE;GRIFFITH;2680;767.7;M;20231013;20231110;350000;R1;R;RESIDENCE;;GWE;;0;AT591627
C;074;563342;7;20231120 01:06;70/1009389;;;;;;;;;;;;;;;;;;
D;074;563342;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563342;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563342;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566204;8;20231120 01:06;;;17;ROBRICK CL;GRIFFITH;2680;902.2;M;20230904;20231116;685000;R1;R;RESIDENCE;;NOW;;0;AT607574
C;074;566204;8;20231120 01:06;69/851401;;;;;;;;;;;;;;;;;;
D;074;566204;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566204;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566204;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566204;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566618;9;20231120 01:06;;1;309;WAKADEN ST;GRIFFITH;2680;;;20231017;20231114;355000;;R;RESIDENCE;1;;;0;AT600883
C;074;566618;9;20231120 01:06;1/SP32890;;;;;;;;;;;;;;;;;;
D;074;566618;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566618;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;566778;10;20231120 01:06;;;15;WALLA AVE;GRIFFITH;2680;1024;M;20231006;20231110;320000;R1;R;RESIDENCE;;GWE;;0;AT593725
C;074;566778;10;20231120 01:06;29/75/758476;;;;;;;;;;;;;;;;;;
D;074;566778;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566778;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;566778;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566778;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564589;11;20231120 01:06;;;43;LANGLEY CRES;GRIFFITH;2680;935.8;M;20231026;20231116;655000;R1;R;RESIDENCE;;CEN;;0;AT606656
C;074;564589;11;20231120 01:06;3/161/758476;;;;;;;;;;;;;;;;;;
D;074;564589;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564589;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564589;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4353338;12;20231120 01:06;;;35;HARDIMAN WAY;GRIFFITH;2680;584.4;M;20231017;20231115;760000;R1;R;RESIDENCE;;EST;;0;AT603448
C;074;4353338;12;20231120 01:06;130/1272095;;;;;;;;;;;;;;;;;;
D;074;4353338;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4353338;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4353338;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4353338;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;62;12;12;36;;;;;;;;;;;;;;;;;;;
