A;RTSALEDATA;223;20230515 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2485598;1;20230515 01:10;;6;76;COPELAND ST;LIVERPOOL;2170;;;20230324;20230505;300000;;R;RESIDENCE;6;;;0;AT62595
C;223;2485598;1;20230515 01:10;6/SP8268;;;;;;;;;;;;;;;;;;
D;223;2485598;1;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2485598;1;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2485598;1;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2480288;2;20230515 01:10;;;5;BRAMPTON CL;HINCHINBROOK;2168;601.1;M;20230302;20230505;1040000;R2;R;RESIDENCE;;ACC;;0;AT62043
C;223;2480288;2;20230515 01:10;228/733703;;;;;;;;;;;;;;;;;;
D;223;2480288;2;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2480288;2;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2475570;3;20230515 01:10;;;1;BARINGA CL;GREEN VALLEY;2168;650.8;M;20230328;20230509;1270000;R2;R;RESIDENCE;;LJJ;;0;AT71156
C;223;2475570;3;20230515 01:10;74/245111;;;;;;;;;;;;;;;;;;
D;223;2475570;3;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2475570;3;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2475570;3;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2478313;4;20230515 01:10;;;38;NAROOMA DR;PRESTONS;2170;450;M;20230420;20230510;825000;R2;R;RESIDENCE;;MPP;;0;AT75807
C;223;2478313;4;20230515 01:10;52/858877;;;;;;;;;;;;;;;;;;
D;223;2478313;4;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2478313;4;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2478313;4;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2483786;5;20230515 01:10;;;45;CHARTER ST;SADLEIR;2168;613.4;M;20230329;20230510;710000;R3;R;RESIDENCE;;LMM;;0;AT76558
C;223;2483786;5;20230515 01:10;263/217993;;;;;;;;;;;;;;;;;;
D;223;2483786;5;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2483786;5;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2483786;5;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2475988;6;20230515 01:10;;10;7;ATKINSON ST;LIVERPOOL;2170;;;20230327;20230508;535000;;R;RESIDENCE;18;;;0;AT67491
C;223;2475988;6;20230515 01:10;18/SP32346;;;;;;;;;;;;;;;;;;
D;223;2475988;6;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2475988;6;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2475988;6;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2476018;7;20230515 01:10;;15;3;ATKINSON ST;LIVERPOOL;2170;;;20230329;20230510;520000;;R;RESIDENCE;10;;;0;AT75551
C;223;2476018;7;20230515 01:10;10/SP32455;;;;;;;;;;;;;;;;;;
D;223;2476018;7;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2476018;7;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;223;2476018;7;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2484079;8;20230515 01:10;;12;19;CHILDS RD;CHIPPING NORTON;2170;;;20230324;20230505;720000;;3;COMMERCIAL;4;;;0;AT63231
C;223;2484079;8;20230515 01:10;4/SP43498;;;;;;;;;;;;;;;;;;
D;223;2484079;8;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2484079;8;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;223;2479473;9;20230515 01:10;;;50;BORONIA DR;VOYAGER POINT;2172;443.2;M;20230403;20230508;1245000;R2;R;RESIDENCE;;MHH;;0;AT68063
C;223;2479473;9;20230515 01:10;447/1004997;;;;;;;;;;;;;;;;;;
D;223;2479473;9;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2479473;9;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;223;2479473;9;20230515 01:10;V;;;;;;;;;;;;;;;;;;
