A;RTSALEDATA;151;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1680334;1;20230403 01:06;YARRAN COURT;3;10;FARLEY ST;CASINO;2470;;;20230316;20230329;315000;;R;RESIDENCE;3;;;0;AS964427
C;151;1680334;1;20230403 01:06;3/SP41119;;;;;;;;;;;;;;;;;;
D;151;1680334;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1680334;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1682230;2;20230403 01:06;;;28;RICHMOND ST;CASINO;2470;1011.83;M;20230307;20230324;365000;R1;R;RESIDENCE;;ABB;;0;AS952290
C;151;1682230;2;20230403 01:06;A/356309;;;;;;;;;;;;;;;;;;
D;151;1682230;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1682230;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1688185;3;20230403 01:06;;;1215;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;6.965;H;20230227;20230327;750000;RU1;R;RESIDENCE;;RCC;;0;AS958527
C;151;1688185;3;20230403 01:06;2/708138;;;;;;;;;;;;;;;;;;
D;151;1688185;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1688185;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;151;1688185;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1683822;4;20230403 01:06;;;21;QUEEN ELIZABETH DR;CORAKI;2471;8094;M;20230301;20230329;530185;RU5;R;RESIDENCE;;DCD;;0;AS967071
C;151;1683822;4;20230403 01:06;1, 2/A/7104;;;;;;;;;;;;;;;;;;
D;151;1683822;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1683822;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1683822;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1684917;5;20230403 01:06;;;43;PARK ST;EVANS HEAD;2473;914.63;M;20230128;20230330;1150000;R1;R;RESIDENCE;;DCC;;0;AS968269
C;151;1684917;5;20230403 01:06;7/3/758403;;;;;;;;;;;;;;;;;;
D;151;1684917;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1684917;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1687868;6;20230403 01:06;;;400;SPRING GROVE RD;SPRING GROVE;2470;44.53;H;20221116;20221216;3700000;RU1;3;FARM;;RGR;;0;AS732853
C;151;1687868;6;20230403 01:06;410/789117;;;;;;;;;;;;;;;;;;
D;151;1687868;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1687868;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1688019;7;20230403 01:06;;;370;SPRING GROVE RD;SPRING GROVE;2470;5059;M;20221116;20221216;3700000;RU1;3;FARM;;RXX;;0;AS732853
C;151;1688019;7;20230403 01:06;PT 245/755742;;;;;;;;;;;;;;;;;;
D;151;1688019;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1688019;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3562002;8;20230403 01:06;;1;6;SHOESMITH CL;CASINO;2470;;;20230308;20230324;440000;;R;RESIDENCE;1;;;0;AS954724
C;151;3562002;8;20230403 01:06;1/SP84948;;;;;;;;;;;;;;;;;;
D;151;3562002;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3562002;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;151;3562002;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3598627;9;20230403 01:06;;1;27;DURACK CCT;CASINO;2470;;;20230301;20230329;480000;;R;RESIDENCE;1;;;0;AS965759
C;151;3598627;9;20230403 01:06;1/SP85838;;;;;;;;;;;;;;;;;;
D;151;3598627;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3598627;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3598627;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;151;3598627;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3352775;10;20230403 01:06;;1;8;LILLY PILLY PL;EVANS HEAD;2473;;;20230322;20230330;815000;;R;RESIDENCE;1;;;0;AS968273
C;151;3352775;10;20230403 01:06;1/SP79914;;;;;;;;;;;;;;;;;;
D;151;3352775;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3352775;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;151;3352775;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;48;10;10;26;;;;;;;;;;;;;;;;;;;
