A;RTSALEDATA;276;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1890478;16;20230925 01:08;;;44;ISAAC SMITH ST;DACEYVILLE;2032;313.56;M;20230823;20230921;1750000;R2;R;RESIDENCE;;ANA;;0;AT458628
C;276;1890478;16;20230925 01:08;A/421344;;;;;;;;;;;;;;;;;;
D;276;1890478;16;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1890478;16;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1890478;16;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1893704;17;20230925 01:08;;;10;RAWSON ST;MASCOT;2020;139.1;M;20230717;20230915;1250000;R2;R;RESIDENCE;;AJA;;0;AT441564
C;276;1893704;17;20230925 01:08;D/102786;;;;;;;;;;;;;;;;;;
D;276;1893704;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1893704;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1893704;17;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1893704;17;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1883331;18;20230925 01:08;;;131;BANKSIA ST;PAGEWOOD;2035;550.1;M;20230628;20230920;1850000;R2;R;RESIDENCE;;AEA;;0;AT453979
C;276;1883331;18;20230925 01:08;60/11375;;;;;;;;;;;;;;;;;;
D;276;1883331;18;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1883331;18;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1883331;18;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1894919;19;20230925 01:08;;2;2;TEMPLEMAN CRES;HILLSDALE;2036;173.6;M;20230804;20230915;1735000;;R;RESIDENCE;2;;;0;AT441770
C;276;1894919;19;20230925 01:08;2/SP2820;;;;;;;;;;;;;;;;;;
D;276;1894919;19;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1894919;19;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1894919;19;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3143103;20;20230925 01:08;;20;704;PRINCES HWY;KOGARAH;2217;;;20230816;20230918;784000;;R;RESIDENCE;20;;;0;AT447216
C;276;3143103;20;20230925 01:08;20/SP74098;;;;;;;;;;;;;;;;;;
D;276;3143103;20;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3143103;20;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3143103;20;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3131253;21;20230925 01:08;;;17;LINDEN ST;MASCOT;2020;450;M;20230726;20230915;833333;R2;R;RESIDENCE;;AJA;;0;AT441942
C;276;3131253;21;20230925 01:08;23/1074922;;;;;;;;;;;;;;;;;;
D;276;3131253;21;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3131253;21;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3131253;21;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3131253;21;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3131253;21;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3236918;22;20230925 01:08;;27;34;BAY ST;BOTANY;2019;254;M;20230809;20230920;1605000;;R;RESIDENCE;11;;;0;AT453812
C;276;3236918;22;20230925 01:08;11/SP76683;;;;;;;;;;;;;;;;;;
D;276;3236918;22;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3236918;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3236918;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3142746;23;20230925 01:08;AERO APARTMENTS;192;635;GARDENERS RD;MASCOT;2020;;;20230717;20230919;890500;;R;RESIDENCE;192;;;0;AT451847
C;276;3142746;23;20230925 01:08;192/SP75191;;;;;;;;;;;;;;;;;;
D;276;3142746;23;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3142746;23;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3142746;23;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3195126;24;20230925 01:08;;15;22;ABOUKIR ST;ROCKDALE;2216;;;20230725;20230918;710000;;R;RESIDENCE;15;;;0;AT448723
C;276;3195126;24;20230925 01:08;15/SP75579;;;;;;;;;;;;;;;;;;
D;276;3195126;24;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3195126;24;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3195126;24;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3195126;24;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3648829;25;20230925 01:08;;303;26;MARSH ST;WOLLI CREEK;2205;130;M;20230804;20230915;725000;;R;RESIDENCE;29;;;0;AT441164
C;276;3648829;25;20230925 01:08;29/SP87076;;;;;;;;;;;;;;;;;;
D;276;3648829;25;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3648829;25;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3629972;26;20230925 01:08;;;37 A;HANNAM ST;BARDWELL VALLEY;2207;358.6;M;20230805;20230915;1605000;R3;R;RESIDENCE;;SRA;;0;AT441817
C;276;3629972;26;20230925 01:08;701/1171572;;;;;;;;;;;;;;;;;;
D;276;3629972;26;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3629972;26;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3629972;26;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3629972;26;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1531508;27;20230925 01:08;;7;22;MONOMEETH ST;BEXLEY;2207;;;20230810;20230921;646000;;R;RESIDENCE;7;;;0;AT457783
C;276;1531508;27;20230925 01:08;7/SP4050;;;;;;;;;;;;;;;;;;
D;276;1531508;27;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1531508;27;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1531508;28;20230925 01:08;;11;22;MONOMEETH ST;BEXLEY;2207;;;20230810;20230921;646000;;R;RESIDENCE;11;;;0;AT457783
C;276;1531508;28;20230925 01:08;11/SP4050;;;;;;;;;;;;;;;;;;
D;276;1531508;28;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1531508;28;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1510362;29;20230925 01:08;;16;18;ALLEN ST;WOLLI CREEK;2205;;;20230804;20230918;755000;;R;RESIDENCE;16;;;0;AT447999
C;276;1510362;29;20230925 01:08;16/SP60530;;;;;;;;;;;;;;;;;;
D;276;1510362;29;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1510362;29;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1515672;30;20230925 01:08;;;30;CAMPBELL ST;SANS SOUCI;2219;580.64;M;20230915;20230915;1050000;R2;R;RESIDENCE;;XBB;;0;AT441590
C;276;1515672;30;20230925 01:08;1/11907;;;;;;;;;;;;;;;;;;
D;276;1515672;30;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1515672;30;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1515672;30;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1515672;30;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1515672;30;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1515672;30;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1523725;31;20230925 01:08;;;22;GLOUCESTER ST;ROCKDALE;2216;232.2;M;20230805;20230918;1241000;R2;R;RESIDENCE;;XQQ;;0;AT445789
C;276;1523725;31;20230925 01:08;32/868013;;;;;;;;;;;;;;;;;;
D;276;1523725;31;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1523725;31;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1523725;31;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1524270;32;20230925 01:08;;10;25;GREEN ST;KOGARAH;2217;;;20230805;20230918;560000;;R;RESIDENCE;10;;;0;AT446858
C;276;1524270;32;20230925 01:08;10/SP5277;;;;;;;;;;;;;;;;;;
D;276;1524270;32;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1524270;32;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1524270;32;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1524270;32;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1511169;33;20230925 01:08;;18;53;BANKS ST;MONTEREY;2217;;;20230804;20230915;665000;;R;RESIDENCE;18;;;0;AT442498
C;276;1511169;33;20230925 01:08;18/SP1295;;;;;;;;;;;;;;;;;;
D;276;1511169;33;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1511169;33;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1511169;33;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1522053;34;20230925 01:08;;;55;FREDERICK ST;ROCKDALE;2216;632.3;M;20230727;20230920;2550000;R2;R;RESIDENCE;;XQQ;;0;AT455489
C;276;1522053;34;20230925 01:08;92/655106;;;;;;;;;;;;;;;;;;
D;276;1522053;34;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1522053;34;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1524913;35;20230925 01:08;CALIFORNIAN BUNGALOW;;3;HAMILTON ST;BARDWELL VALLEY;2207;560;M;20230722;20230918;1935000;R2;R;RESIDENCE;;XKK;;0;AT446481
C;276;1524913;35;20230925 01:08;38/9171;;;;;;;;;;;;;;;;;;
D;276;1524913;35;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1524913;35;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1524913;35;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1527620;36;20230925 01:08;;23;19;KEATS AVE;ROCKDALE;2216;;;20230727;20230915;750000;;R;RESIDENCE;23;;;0;AT442521
C;276;1527620;36;20230925 01:08;23/SP61683;;;;;;;;;;;;;;;;;;
D;276;1527620;36;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1527620;36;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1530388;37;20230925 01:08;;;5;MARINEA ST;ARNCLIFFE;2205;345.49;M;20230729;20230915;1380000;R2;R;RESIDENCE;;XGG;;0;AT442101
C;276;1530388;37;20230925 01:08;22/A/2271;;;;;;;;;;;;;;;;;;
D;276;1530388;37;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1530388;37;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1530388;37;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1530388;37;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509404;38;20230925 01:08;;;139 A;ALFRED ST;SANS SOUCI;2219;487;M;20230617;20230915;2579000;R3;R;RESIDENCE;;SRC;;0;AT443351
C;276;1509404;38;20230925 01:08;C/365421;;;;;;;;;;;;;;;;;;
D;276;1509404;38;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509404;38;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1514861;39;20230925 01:08;;3;32;BRYANT ST;ROCKDALE;2216;;;20230808;20230919;396000;;R;RESIDENCE;3;;;0;AT449574
C;276;1514861;39;20230925 01:08;3/SP132;;;;;;;;;;;;;;;;;;
D;276;1514861;39;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1514861;39;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1512321;40;20230925 01:08;;17;17;BAXTER AVE;KOGARAH;2217;;;20230802;20230920;480000;;R;RESIDENCE;17;;;0;AT454462
C;276;1512321;40;20230925 01:08;17/SP19800;;;;;;;;;;;;;;;;;;
D;276;1512321;40;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1512321;40;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1512321;40;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1531114;41;20230925 01:08;;;95;MIMOSA ST;BEXLEY;2207;859.38;M;20230624;20230918;2310000;R3;R;RESIDENCE;;SRB;;0;AT448844
C;276;1531114;41;20230925 01:08;15/3579;;;;;;;;;;;;;;;;;;
D;276;1531114;41;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1531114;41;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1531114;41;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509793;42;20230925 01:08;;20;81;ALFRED ST;RAMSGATE BEACH;2217;;;20230831;20230915;871500;;R;RESIDENCE;20;;;0;AT442620
C;276;1509793;42;20230925 01:08;20/SP877;;;;;;;;;;;;;;;;;;
D;276;1509793;42;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509793;42;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1509793;42;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1509793;42;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509793;43;20230925 01:08;;1;81;ALFRED ST;RAMSGATE BEACH;2217;;;20230831;20230915;871500;;R;RESIDENCE;1;;;0;AT442620
C;276;1509793;43;20230925 01:08;1/SP877;;;;;;;;;;;;;;;;;;
D;276;1509793;43;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509793;43;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1509793;43;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1509793;43;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1520627;44;20230925 01:08;;;19;FIRMSTONE GDNS;ARNCLIFFE;2205;499.5;M;20230617;20230915;1775000;R2;R;RESIDENCE;;XGG;;0;AT442253
C;276;1520627;44;20230925 01:08;22/231717;;;;;;;;;;;;;;;;;;
D;276;1520627;44;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1520627;44;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1520627;44;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1523140;45;20230925 01:08;;;13;GIBBES ST;BANKSIA;2216;240.3;M;20230805;20230918;1276000;R2;R;RESIDENCE;;XGG;;0;AT446740
C;276;1523140;45;20230925 01:08;B/420412;;;;;;;;;;;;;;;;;;
D;276;1523140;45;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1523140;45;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1523254;46;20230925 01:08;;;20 A;GIPPS ST;BARDWELL VALLEY;2207;1279;M;20230624;20230918;2400000;R3;R;RESIDENCE;;SRA;;0;AT447227
C;276;1523254;46;20230925 01:08;10/875485;;;;;;;;;;;;;;;;;;
D;276;1523254;46;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1523254;46;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1523254;46;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1523254;46;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1523254;46;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1518108;47;20230925 01:08;;2;64;CONNEMARRA ST;BEXLEY;2207;;;20230811;20230915;1050000;;R;RESIDENCE;2;;;0;AT443814
C;276;1518108;47;20230925 01:08;2/SP9958;;;;;;;;;;;;;;;;;;
D;276;1518108;47;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1518108;47;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1518108;47;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1518108;47;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1534167;48;20230925 01:08;;9;20;PRESIDENT AVE;KOGARAH;2217;;;20230809;20230915;565000;;R;RESIDENCE;9;;;0;AT444289
C;276;1534167;48;20230925 01:08;9/SP5772;;;;;;;;;;;;;;;;;;
D;276;1534167;48;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1534167;48;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1534167;48;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1534167;48;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1534167;49;20230925 01:08;;9;20;PRESIDENT AVE;KOGARAH;2217;;;20230809;20230915;565000;;R;RESIDENCE;16;;;0;AT444289
C;276;1534167;49;20230925 01:08;16/SP5772;;;;;;;;;;;;;;;;;;
D;276;1534167;49;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1534167;49;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1534167;49;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1534167;49;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1545142;50;20230925 01:08;STONE COTTAGES;;21;WALKER ST;TURRELLA;2205;674.67;M;20230819;20230918;1695000;R2;R;RESIDENCE;;XJJ;;0;AT447131
C;276;1545142;50;20230925 01:08;9/2/1019;;;;;;;;;;;;;;;;;;
D;276;1545142;50;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1545142;50;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1545142;50;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1542531;51;20230925 01:08;;14;51;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20230831;20230921;72500;;3;CARSPACE;14;;;0;AT456118
C;276;1542531;51;20230925 01:08;14/SP7686;;;;;;;;;;;;;;;;;;
D;276;1542531;51;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1542531;51;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1542531;51;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1537356;52;20230925 01:08;;10;46;ROBERTSON ST;KOGARAH;2217;;;20230810;20230921;710000;;R;RESIDENCE;10;;;0;AT458442
C;276;1537356;52;20230925 01:08;10/SP7021;;;;;;;;;;;;;;;;;;
D;276;1537356;52;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1537356;52;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1537356;52;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1537356;53;20230925 01:08;;20;48;ROBERTSON ST;KOGARAH;2217;;;20230810;20230921;710000;;R;RESIDENCE;20;;;0;AT458442
C;276;1537356;53;20230925 01:08;20/SP7021;;;;;;;;;;;;;;;;;;
D;276;1537356;53;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1537356;53;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1537356;53;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1535316;54;20230925 01:08;;12;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20230804;20230915;690000;;R;RESIDENCE;12;;;0;AT442472
C;276;1535316;54;20230925 01:08;12/SP7092;;;;;;;;;;;;;;;;;;
D;276;1535316;54;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535316;54;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535316;54;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1535505;55;20230925 01:08;;24;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20230807;20230918;745000;;R;RESIDENCE;24;;;0;AT447126
C;276;1535505;55;20230925 01:08;24/SP1042;;;;;;;;;;;;;;;;;;
D;276;1535505;55;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535505;55;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535505;55;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1535505;56;20230925 01:08;;42;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20230807;20230918;745000;;R;RESIDENCE;42;;;0;AT447126
C;276;1535505;56;20230925 01:08;42/SP1042;;;;;;;;;;;;;;;;;;
D;276;1535505;56;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535505;56;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535505;56;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1535505;57;20230925 01:08;;46;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20230807;20230918;745000;;R;RESIDENCE;46;;;0;AT447126
C;276;1535505;57;20230925 01:08;46/SP1042;;;;;;;;;;;;;;;;;;
D;276;1535505;57;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535505;57;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1535505;57;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1540874;58;20230925 01:08;;24;54;SOLANDER ST;MONTEREY;2217;;;20230802;20230918;560000;;R;RESIDENCE;24;;;0;AT445952
C;276;1540874;58;20230925 01:08;24/SP6645;;;;;;;;;;;;;;;;;;
D;276;1540874;58;20230925 01:08;P;;;;;;;;;;;;;;;;;;
