A;RTSALEDATA;082;20230626 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;082;4164330;1;20230626 01:09;;17;14;BOUVARDIA ST;ASQUITH;2077;;;20230510;20230621;530000;;R;RESIDENCE;17;;;0;AT195457
C;082;4164330;1;20230626 01:09;17/SP94210;;;;;;;;;;;;;;;;;;
D;082;4164330;1;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4164330;1;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4218181;2;20230626 01:09;;8;13;FISHER AVE;PENNANT HILLS;2120;;;20230509;20230620;760000;;R;RESIDENCE;8;;;0;AT188883
C;082;4218181;2;20230626 01:09;8/SP96986;;;;;;;;;;;;;;;;;;
D;082;4218181;2;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4218181;2;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3017125;3;20230626 01:09;;1410;41;WAITARA AVE;WAITARA;2077;;;20230509;20230620;530000;;R;RESIDENCE;100;;;0;AT191235
C;082;3017125;3;20230626 01:09;100/SP70703;;;;;;;;;;;;;;;;;;
D;082;3017125;3;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3017125;3;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3017125;3;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4104739;4;20230626 01:09;;80;1;COWAN RD;MOUNT COLAH;2079;;;20230519;20230616;630000;;R;RESIDENCE;80;;;0;AT180681
C;082;4104739;4;20230626 01:09;80/SP97180;;;;;;;;;;;;;;;;;;
D;082;4104739;4;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4104739;4;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;626013;5;20230626 01:09;;;2;ARUM WAY;CHERRYBROOK;2126;;;20230603;20230621;1668000;;R;RESIDENCE;2;;;0;AT193909
C;082;626013;5;20230626 01:09;2/SP44165;;;;;;;;;;;;;;;;;;
D;082;626013;5;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;626013;5;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3200661;6;20230626 01:09;;34;2 A;YARDLEY AVE;WAITARA;2077;;;20230406;20230615;655000;;R;RESIDENCE;34;;;0;AT176253
C;082;3200661;6;20230626 01:09;34/SP75688;;;;;;;;;;;;;;;;;;
D;082;3200661;6;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3200661;6;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;629918;7;20230626 01:09;;;47 A;BOUNDARY RD;NORTH EPPING;2121;587;M;20230329;20230621;2300000;R2;R;RESIDENCE;;REJ;;0;AT192509
C;082;629918;7;20230626 01:09;2/858205;;;;;;;;;;;;;;;;;;
D;082;629918;7;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;629918;7;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;629918;7;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;629918;7;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;635714;8;20230626 01:09;;;18;COOLABAH CL;THORNLEIGH;2120;866.3;M;20230506;20230621;1880000;R2;R;RESIDENCE;;REC;;0;AT193582
C;082;635714;8;20230626 01:09;13/210038;;;;;;;;;;;;;;;;;;
D;082;635714;8;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;635714;8;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;635714;8;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;627838;9;20230626 01:09;;;129;BEECROFT RD;BEECROFT;2119;431.4;M;20230513;20230622;2175000;R2;R;RESIDENCE;;REN;;0;AT198529
C;082;627838;9;20230626 01:09;16/2073;;;;;;;;;;;;;;;;;;
D;082;627838;9;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;627838;9;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;627838;9;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;630868;10;20230626 01:09;;17;92;HUNTER ST;HORNSBY;2077;;;20230427;20230622;681000;;R;RESIDENCE;17;;;0;AT196983
C;082;630868;10;20230626 01:09;17/SP53730;;;;;;;;;;;;;;;;;;
D;082;630868;10;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;630868;10;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;630868;10;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;631223;11;20230626 01:09;;;82;BROOKLYN RD;BROOKLYN;2083;782.4;M;20230324;20230616;825000;R2;R;RESIDENCE;;RET;;0;AT181137
C;082;631223;11;20230626 01:09;110/579841;;;;;;;;;;;;;;;;;;
D;082;631223;11;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;631223;11;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;631223;11;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;633991;12;20230626 01:09;;;59;CEDARWOOD DR;CHERRYBROOK;2126;756.7;M;20230506;20230619;2104000;R2;R;RESIDENCE;;RER;;0;AT185076
C;082;633991;12;20230626 01:09;15/261424;;;;;;;;;;;;;;;;;;
D;082;633991;12;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633991;12;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633991;12;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;633991;12;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;636754;13;20230626 01:09;;;1;CYPRESS ST;NORMANHURST;2076;853.6;M;20230422;20230619;2241000;R2;R;RESIDENCE;;REB;;0;AT184704
C;082;636754;13;20230626 01:09;100/28826;;;;;;;;;;;;;;;;;;
D;082;636754;13;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;636754;13;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;636754;13;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;628926;14;20230626 01:09;;;66;BERYL AVE;MOUNT COLAH;2079;1472;M;20230517;20230616;1750000;R2;R;RESIDENCE;;REP;;0;AT179960
C;082;628926;14;20230626 01:09;15/264633;;;;;;;;;;;;;;;;;;
D;082;628926;14;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;628926;14;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;646024;15;20230626 01:09;;;70;HANNAH ST;BEECROFT;2119;650.2;M;20230506;20230619;2505000;R2;R;RESIDENCE;;REN;;0;AT187794
C;082;646024;15;20230626 01:09;1/844935;;;;;;;;;;;;;;;;;;
D;082;646024;15;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;646024;15;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;646024;15;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;651480;16;20230626 01:09;;;1;KNIGHTS RD;GALSTON;2159;2.023;H;20230503;20230621;1850000;RU4;R;RESIDENCE;;RSL;;0;AT194885
C;082;651480;16;20230626 01:09;3/501266;;;;;;;;;;;;;;;;;;
D;082;651480;16;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;651480;16;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;651480;16;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;651480;16;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;656868;17;20230626 01:09;;;40;MILSONS PASSAGE;MILSONS PASSAGE;2083;870.5;M;20230511;20230615;1020000;C4;R;RESIDENCE;;EEL;;0;AT176816
C;082;656868;17;20230626 01:09;21/9231 Licence 522885;;;;;;;;;;;;;;;;;;
D;082;656868;17;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;656868;17;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;667794;18;20230626 01:09;;;3;ROCHFORD WAY;CHERRYBROOK;2126;551.1;M;20230615;20230616;950000;R2;R;RESIDENCE;;RER;;0;AT179252
C;082;667794;18;20230626 01:09;3/285097;;;;;;;;;;;;;;;;;;
D;082;667794;18;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;667794;18;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;667794;18;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;667794;18;20230626 01:09;V;;;;;;;;;;;;;;;;;;
