A;RTSALEDATA;257;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;257;2751465;16;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;2751465;16;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;257;2751465;16;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;257;2751625;17;20230807 01:15;;;56;LYNCHES RD;ARMIDALE;2350;1410;M;20230622;20230803;795000;R1;R;RESIDENCE;;AAB;;0;AT323222
C;257;2751625;17;20230807 01:15;2/210080;;;;;;;;;;;;;;;;;;
D;257;2751625;17;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;2751625;17;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;257;2751625;17;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;257;4472889;18;20230807 01:15;;;11;CAMPBELL PDE;ARMIDALE;2350;1601;M;20230704;20230801;240000;R1;V;VACANT LAND;;AAA;;0;AT315750
C;257;4472889;18;20230807 01:15;124/1291818;;;;;;;;;;;;;;;;;;
D;257;4472889;18;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4472889;18;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4472889;18;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;257;4472889;18;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;257;4499200;19;20230807 01:15;;;;LAGOON RD;BLACK MOUNTAIN;2365;76.9;H;20230614;20230726;950000;;V;VACANT LAND;;;;0;AT297986
C;257;4499200;19;20230807 01:15;124/753659 1/1081445;;;;;;;;;;;;;;;;;;
D;257;4499200;19;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4499200;19;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;257;4499200;19;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;257;4490412;20;20230807 01:15;;;8;SUNRISE CRES;ARMIDALE;2350;659.9;M;20220720;20230801;145000;R1;R;RESIDENCE;;AAA;;0;AT315980
C;257;4490412;20;20230807 01:15;44/1284637;;;;;;;;;;;;;;;;;;
D;257;4490412;20;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4490412;20;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;257;4490413;21;20230807 01:15;;;6;SUNRISE CRES;ARMIDALE;2350;720.2;M;20220720;20230801;145000;R1;V;VACANT LAND;;AAA;;0;AT315995
C;257;4490413;21;20230807 01:15;45/1284637;;;;;;;;;;;;;;;;;;
D;257;4490413;21;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4490413;21;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;257;4403057;22;20230807 01:15;;;250;THUNDERBOLTS CAVE RD;BLACK MOUNTAIN;2365;57.46;H;20230628;20230802;620000;RU1;R;RESIDENCE;;RSZ;;0;AT318285
C;257;4403057;22;20230807 01:15;3/1130974;;;;;;;;;;;;;;;;;;
D;257;4403057;22;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4403057;22;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4403057;22;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;257;4403057;22;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;257;4371593;23;20230807 01:15;;;22;ISABELLA ST;HILLGROVE;2350;2024;M;20230526;20230731;80000;RU5;V;VACANT LAND;;AZH;;0;AT311088
C;257;4371593;23;20230807 01:15;4, 5/10/758519;;;;;;;;;;;;;;;;;;
D;257;4371593;23;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4371593;23;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;257;4371593;23;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;114;23;24;65;;;;;;;;;;;;;;;;;;;
