A;RTSALEDATA;042;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;042;2939839;1;20231120 01:06;;;315;PORTERS MOUNT RD;COWRA;2794;2;H;20231031;20231113;950000;R5;R;RESIDENCE;;LLC;;0;AT597538
C;042;2939839;1;20231120 01:06;106/1045466;;;;;;;;;;;;;;;;;;
D;042;2939839;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;2939839;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;2939839;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;042;2939839;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;475411;2;20231120 01:06;;;36;LEE ST;COWRA;2794;1011.83;M;20231019;20231116;340000;R1;R;RESIDENCE;;ACR;;0;AT606183
C;042;475411;2;20231120 01:06;12/12/977420;;;;;;;;;;;;;;;;;;
D;042;475411;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;475411;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;475411;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;476063;3;20231120 01:06;;;29 B;NEWCOMBE ST;COWRA;2794;;;20231017;20231114;225000;;R;RESIDENCE;2;;;0;AT600177
C;042;476063;3;20231120 01:06;2/SP35166;;;;;;;;;;;;;;;;;;
D;042;476063;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;476063;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;476642;4;20231120 01:06;;;28;TARONGA DR;COWRA;2794;823.2;M;20231005;20231116;487500;R1;R;RESIDENCE;;ACN;;0;AT607900
C;042;476642;4;20231120 01:06;61/263291;;;;;;;;;;;;;;;;;;
D;042;476642;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;476642;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;476642;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;042;476642;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4516561;5;20231120 01:06;;;7362;LACHLAN VALLEY WAY;COWRA;2794;1.962;H;20221023;20231113;130000;;V;VACANT LAND;;;;0;AT596241
C;042;4516561;5;20231120 01:06;110/250826;;;;;;;;;;;;;;;;;;
D;042;4516561;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4516561;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4516561;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4516561;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4516766;6;20231120 01:06;;;28;BOURKE ST;COWRA;2794;919.8;M;20231010;20231114;164500;;V;VACANT LAND;;;;0;AT600240
C;042;4516766;6;20231120 01:06;5/246257;;;;;;;;;;;;;;;;;;
D;042;4516766;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4516766;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;3239551;7;20231120 01:06;INGLEBRAE;;1091;MORONGLA RD;WATTAMONDARA;2794;40.4;H;20230929;20231115;1400000;RU1;3;FARM;;HFS;;0;AT603079
C;042;3239551;7;20231120 01:06;11/1093625;;;;;;;;;;;;;;;;;;
D;042;3239551;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;3239551;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;3239551;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;042;3239551;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;3259047;8;20231120 01:06;;;27;COBB DR;WOODSTOCK;2793;10.001;H;20231017;20231114;330000;RU1;V;VACANT LAND;;HFE;;0;AT600778
C;042;3259047;8;20231120 01:06;27/1099415;;;;;;;;;;;;;;;;;;
D;042;3259047;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;3259047;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;3259047;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4466819;9;20231120 01:06;;;2;PITT ST;COWRA;2794;1006.1;M;20230908;20231114;2725000;R1;3;COMMERCIAL;;ACC;;0;AT601490
C;042;4466819;9;20231120 01:06;1/1291376;;;;;;;;;;;;;;;;;;
D;042;4466819;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4466819;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;042;3885788;10;20231120 01:06;;;11;KITE ST;COWRA;2794;504.8;M;20231017;20231110;230000;E3;R;RESIDENCE;;PSC;;0;AT591783
C;042;3885788;10;20231120 01:06;1/1210737;;;;;;;;;;;;;;;;;;
D;042;3885788;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;042;3885788;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;52;10;10;30;;;;;;;;;;;;;;;;;;;
