A;RTSALEDATA;018;20230515 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;018;394133;6;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;394200;7;20230515 01:07;;;94;CALLE CALLE ST;EDEN;2551;607;M;20230217;20230508;1200000;R2;R;RESIDENCE;;BRT;;0;AT69411
C;018;394200;7;20230515 01:07;3/519429;;;;;;;;;;;;;;;;;;
D;018;394200;7;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;394200;7;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;394200;7;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;394200;7;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;394229;8;20230515 01:07;;6;4;CALLE CALLE ST;EDEN;2551;;;20230405;20230505;365000;;R;RESIDENCE;6;;;0;AT62434
C;018;394229;8;20230515 01:07;6/SP16482;;;;;;;;;;;;;;;;;;
D;018;394229;8;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;394229;8;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;399517;9;20230515 01:07;;9;27;EDNA DR;TATHRA;2550;;;20230331;20230505;665000;;R;RESIDENCE;5;;;0;AT62087
C;018;399517;9;20230515 01:07;5/SP33859;;;;;;;;;;;;;;;;;;
D;018;399517;9;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;399517;9;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;399517;9;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;397179;10;20230515 01:07;;2;10 B;MUNN ST;MERIMBULA;2548;;;20230405;20230510;740000;;R;RESIDENCE;2;;;0;AT74712
C;018;397179;10;20230515 01:07;2/SP45628;;;;;;;;;;;;;;;;;;
D;018;397179;10;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;397179;10;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;397179;10;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;402591;11;20230515 01:07;;;39;NULLICA RD;TARRAGANDA;2550;9437;M;20230412;20230505;827000;R5;R;RESIDENCE;;BLB;;0;AT65261
C;018;402591;11;20230515 01:07;17/252623;;;;;;;;;;;;;;;;;;
D;018;402591;11;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;402591;11;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;402591;11;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;405543;12;20230515 01:07;;;299;COOLAGOLITE RD;COOLAGOLITE;2550;7.872;H;20230421;20230505;500000;RU1;R;RESIDENCE;;BUF;;0;AT62518
C;018;405543;12;20230515 01:07;1/598647;;;;;;;;;;;;;;;;;;
D;018;405543;12;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;405543;12;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;405543;12;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;405543;12;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;405971;13;20230515 01:07;;;516;OAKLANDS RD;BALD HILLS;2549;8094;M;20230307;20230508;1200000;C4;R;RESIDENCE;;BEO;;0;AT67930
C;018;405971;13;20230515 01:07;189/750227;;;;;;;;;;;;;;;;;;
D;018;405971;13;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;405971;13;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;405971;13;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;405971;13;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;397119;14;20230515 01:07;;1;34 A;MONARO ST;MERIMBULA;2548;;;20230405;20230505;850000;;R;RESIDENCE;1;;;0;AT63232
C;018;397119;14;20230515 01:07;1/SP69676;;;;;;;;;;;;;;;;;;
D;018;397119;14;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;397119;14;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;397119;14;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;397119;14;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;3098892;15;20230515 01:07;;4;4;REID ST;MERIMBULA;2548;;;20230411;20230511;500000;;R;RESIDENCE;4;;;0;AT77358
C;018;3098892;15;20230515 01:07;4/SP72937;;;;;;;;;;;;;;;;;;
D;018;3098892;15;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;3098892;15;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;3098892;15;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;3757414;16;20230515 01:07;;;112;RAWLINSON ST;BEGA;2550;691;M;20230411;20230511;505000;R2;R;RESIDENCE;;BRH;;0;AT78265
C;018;3757414;16;20230515 01:07;2/1187097;;;;;;;;;;;;;;;;;;
D;018;3757414;16;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;3757414;16;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;4482885;17;20230515 01:07;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;14.5;H;20230328;20230414;72000;;V;VACANT LAND;;;;0;AT6403
C;018;4482885;17;20230515 01:07;PT 4/1291095;;;;;;;;;;;;;;;;;;
D;018;4482885;17;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;4482885;17;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;4482885;17;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;4482885;17;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;4482885;17;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;4482885;17;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;4483303;18;20230515 01:07;;;305;BIG JACK MOUNTAIN RD;BURRAGATE;2550;60.7;H;20230324;20230505;200000;;V;VACANT LAND;;;;0;AT64072
C;018;4483303;18;20230515 01:07;62, 63/750215;;;;;;;;;;;;;;;;;;
D;018;4483303;18;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;4483303;18;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;4483303;18;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;018;4346327;19;20230515 01:07;;;18;SHEARWATER CT;TURA BEACH;2548;1025;M;20230201;20230505;530000;R2;V;VACANT LAND;;BRI;;0;AT62687
C;018;4346327;19;20230515 01:07;15/1271132;;;;;;;;;;;;;;;;;;
D;018;4346327;19;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;018;4346327;19;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;018;4346327;19;20230515 01:07;V;;;;;;;;;;;;;;;;;;
Z;105;19;19;65;;;;;;;;;;;;;;;;;;;
