A;RTSALEDATA;259;20230501 01:20;VALNET;;;;;;;;;;;;;;;;;;;
D;259;340308;8;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;340308;8;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;346018;9;20230501 01:20;;;10;DUNTROON CL;HAMLYN TERRACE;2259;466.6;M;20230204;20230421;790000;R2;R;RESIDENCE;;WGT;;0;AT25841
C;259;346018;9;20230501 01:20;457/882146;;;;;;;;;;;;;;;;;;
D;259;346018;9;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;346018;9;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;346018;9;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;343821;10;20230501 01:20;;;16;DAINTREE CRES;BLUE HAVEN;2262;646.6;M;20230317;20230424;834000;R1;R;RESIDENCE;;WFP;;0;AT31384
C;259;343821;10;20230501 01:20;16/848082;;;;;;;;;;;;;;;;;;
D;259;343821;10;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;343821;10;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;343821;10;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;346657;11;20230501 01:20;;;14;ELIOT ST;MANNERING PARK;2259;581.7;M;20230308;20230421;680000;R2;R;RESIDENCE;;WGZ;;0;AT29056
C;259;346657;11;20230501 01:20;3/204997;;;;;;;;;;;;;;;;;;
D;259;346657;11;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;346657;11;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;346657;11;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;346664;12;20230501 01:20;;;1;ELIOT ST;MANNERING PARK;2259;562.8;M;20230127;20230421;750000;R2;R;RESIDENCE;;WWH;;0;AT25692
C;259;346664;12;20230501 01:20;20/204997;;;;;;;;;;;;;;;;;;
D;259;346664;12;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;346664;12;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;344032;13;20230501 01:20;;;83;DALNOTT RD;GOROKAN;2263;480.6;M;20230316;20230427;600000;R2;R;RESIDENCE;;WGW;;0;AT39373
C;259;344032;13;20230501 01:20;13/21542;;;;;;;;;;;;;;;;;;
D;259;344032;13;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;344032;13;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;344032;13;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;344162;14;20230501 01:20;;;10;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20230312;20230424;649000;R2;R;RESIDENCE;;WGC;;0;AT30402
C;259;344162;14;20230501 01:20;86/27791;;;;;;;;;;;;;;;;;;
D;259;344162;14;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;344162;14;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;360675;15;20230501 01:20;;;9;LEEDER RD;OURIMBAH;2258;633.2;M;20230323;20230427;1100000;R1;R;RESIDENCE;;WFG;;0;AT40617
C;259;360675;15;20230501 01:20;17/878082;;;;;;;;;;;;;;;;;;
D;259;360675;15;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;360675;15;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;360675;15;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;357980;16;20230501 01:20;;;28;KERRY CRES;BERKELEY VALE;2261;739.8;M;20230331;20230426;700000;R2;R;RESIDENCE;;WGG;;0;AT35948
C;259;357980;16;20230501 01:20;111/27302;;;;;;;;;;;;;;;;;;
D;259;357980;16;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;357980;16;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;355619;17;20230501 01:20;;;41;JANE ELLEN CRES;CHITTAWAY BAY;2261;584;M;20230323;20230421;885000;R2;R;RESIDENCE;;WGH;;0;AT26376
C;259;355619;17;20230501 01:20;18/828689;;;;;;;;;;;;;;;;;;
D;259;355619;17;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;355619;17;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;355619;17;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;355619;17;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;356346;18;20230501 01:20;;;23;KALA AVE;HALEKULANI;2262;556.4;M;20230315;20230427;520000;R2;R;RESIDENCE;;WHG;;0;AT39608
C;259;356346;18;20230501 01:20;1308/24650;;;;;;;;;;;;;;;;;;
D;259;356346;18;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;356346;18;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;356346;18;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;356346;18;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;359408;19;20230501 01:20;;;16;LAELANA AVE;BUDGEWOI;2262;556.4;M;20230401;20230424;699990;R2;R;RESIDENCE;;WHG;;0;AT30890
C;259;359408;19;20230501 01:20;857/24057;;;;;;;;;;;;;;;;;;
D;259;359408;19;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;359408;19;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;359408;19;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;360003;20;20230501 01:20;;;234;LAKEDGE AVE;BERKELEY VALE;2261;771.4;M;20230309;20230427;920000;R2;R;RESIDENCE;;WGG;;0;AT39926
C;259;360003;20;20230501 01:20;69/27299;;;;;;;;;;;;;;;;;;
D;259;360003;20;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;360003;20;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;354962;21;20230501 01:20;;;28 A;ILUKA AVE;SAN REMO;2262;495.9;M;20230228;20230426;750000;R2;R;RESIDENCE;;WGY;;0;AT34076
C;259;354962;21;20230501 01:20;4762/806882;;;;;;;;;;;;;;;;;;
D;259;354962;21;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;354962;21;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;354962;21;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;366838;22;20230501 01:20;;6;16;MOSS AVE;TOUKLEY;2263;154;M;20230315;20230424;402000;;R;RESIDENCE;6;;;0;AT30002
C;259;366838;22;20230501 01:20;6/SP11593;;;;;;;;;;;;;;;;;;
D;259;366838;22;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;366838;22;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;364375;23;20230501 01:20;;;20;MARILYN CRES;TUMBI UMBI;2261;569.6;M;20230308;20230424;1000000;R2;R;RESIDENCE;;WGE;;0;AT30362
C;259;364375;23;20230501 01:20;13/258460;;;;;;;;;;;;;;;;;;
D;259;364375;23;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;364375;23;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;364375;23;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;367758;24;20230501 01:20;;;25;NATUNA AVE;BUDGEWOI;2262;575.4;M;20230310;20230421;980000;R2;R;RESIDENCE;;WWO;;0;AT28134
C;259;367758;24;20230501 01:20;2136/30673;;;;;;;;;;;;;;;;;;
D;259;367758;24;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;367758;24;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;367758;24;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;368109;25;20230501 01:20;;;25;NICOLE CL;WATANOBBI;2259;551.9;M;20230313;20230421;580000;R1;R;RESIDENCE;;WFK;;0;AT26349
C;259;368109;25;20230501 01:20;5093/816885;;;;;;;;;;;;;;;;;;
D;259;368109;25;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;368109;25;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;368109;25;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;368109;25;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;368225;26;20230501 01:20;;;43;NINTH AVE;TOUKLEY;2263;543.8;M;20230314;20230426;790000;R2;R;RESIDENCE;;WHH;;0;AT33705
C;259;368225;26;20230501 01:20;348/26247;;;;;;;;;;;;;;;;;;
D;259;368225;26;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;368225;26;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;368225;26;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;368225;26;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;382119;27;20230501 01:20;;69;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20230316;20230427;192500;;R;RESIDENCE;69;;;0;AT38683
C;259;382119;27;20230501 01:20;69/SP63341;;;;;;;;;;;;;;;;;;
D;259;382119;27;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;382119;27;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;382119;27;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;380222;28;20230501 01:20;;;47;SWADLING ST;LONG JETTY;2261;695.5;M;20230320;20230427;2050000;R1;R;RESIDENCE;;WFC;;0;AT40269
C;259;380222;28;20230501 01:20;180/17030;;;;;;;;;;;;;;;;;;
D;259;380222;28;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;380222;28;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;380222;28;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;380222;28;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;375025;29;20230501 01:20;;;54;RICKARD ST;BATEAU BAY;2261;638.6;M;20230310;20230421;1560000;R2;R;RESIDENCE;;WGA;;0;AT26465
C;259;375025;29;20230501 01:20;165/24621;;;;;;;;;;;;;;;;;;
D;259;375025;29;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;375025;29;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;375025;29;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;375025;29;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;380437;30;20230501 01:20;;;8;SWINDON CL;LAKE HAVEN;2263;943;M;20230323;20230427;1020000;R1;R;RESIDENCE;;WFN;;0;AT38018
C;259;380437;30;20230501 01:20;928/814833;;;;;;;;;;;;;;;;;;
D;259;380437;30;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;380437;30;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;380437;30;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;380437;30;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;373265;31;20230501 01:20;;;34;PINAROO RD;GWANDALAN;2259;653.1;M;20230314;20230426;865000;R2;R;RESIDENCE;;WHC;;0;AT36897
C;259;373265;31;20230501 01:20;315/877202;;;;;;;;;;;;;;;;;;
D;259;373265;31;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;373265;31;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;373265;31;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;373871;32;20230501 01:20;;;1;POTTER ST;BLUE HAVEN;2262;565.1;M;20230312;20230420;840000;R1;R;RESIDENCE;;WFP;;0;AT24548
C;259;373871;32;20230501 01:20;201/1013780;;;;;;;;;;;;;;;;;;
D;259;373871;32;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;373871;32;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;373871;32;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;373871;32;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;382872;33;20230501 01:20;;;69;THOMPSON ST;LONG JETTY;2261;670.2;M;20230308;20230427;1400000;R1;R;RESIDENCE;;WFC;;0;AT40284
C;259;382872;33;20230501 01:20;43/2/12043;;;;;;;;;;;;;;;;;;
D;259;382872;33;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;382872;33;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;382872;33;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;385515;34;20230501 01:20;;;5;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20230317;20230421;820000;R2;R;RESIDENCE;;WGX;;0;AT29031
C;259;385515;34;20230501 01:20;47/12248;;;;;;;;;;;;;;;;;;
D;259;385515;34;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;385515;34;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;385515;34;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;382971;35;20230501 01:20;;;44;TIMBARA CRES;BLUE HAVEN;2262;639.8;M;20230321;20230421;680000;R1;R;RESIDENCE;;WFP;;0;AT28125
C;259;382971;35;20230501 01:20;208/874320;;;;;;;;;;;;;;;;;;
D;259;382971;35;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;382971;35;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;382971;35;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;383913;36;20230501 01:20;;;392 A;TUGGERAWONG RD;TUGGERAWONG;2259;371;M;20230315;20230426;575000;R2;R;RESIDENCE;;WGP;;0;AT36564
C;259;383913;36;20230501 01:20;311/828784;;;;;;;;;;;;;;;;;;
D;259;383913;36;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;383913;36;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;383913;36;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;383913;36;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;384065;37;20230501 01:20;;;71;TUGGERAWONG RD;WYONGAH;2259;1404;M;20230315;20230426;925000;R2;R;RESIDENCE;;WGR;;0;AT33853
C;259;384065;37;20230501 01:20;75, 76/21973;;;;;;;;;;;;;;;;;;
D;259;384065;37;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;384065;37;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;384065;37;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;384065;37;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;386777;38;20230501 01:20;;;16;WARNERVALE RD;WARNERVALE;2259;1416;M;20230310;20230424;1020000;R1;R;RESIDENCE;;WFM;;0;AT31254
C;259;386777;38;20230501 01:20;8/9203;;;;;;;;;;;;;;;;;;
D;259;386777;38;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;386777;38;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;386777;38;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;389770;39;20230501 01:20;;;884;YARRAMALONG RD;WYONG CREEK;2259;10.13;H;20230329;20230424;1900000;C3;R;RESIDENCE;;WEF;;0;AT31829
C;259;389770;39;20230501 01:20;972/559998;;;;;;;;;;;;;;;;;;
D;259;389770;39;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;389770;39;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;389770;39;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;389770;39;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;2857736;40;20230501 01:20;;;48;TUMBI RD;TUMBI UMBI;2261;333.3;M;20230313;20230424;615000;R2;R;RESIDENCE;;WGE;;0;AT32338
C;259;2857736;40;20230501 01:20;1011/1033613;;;;;;;;;;;;;;;;;;
D;259;2857736;40;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2857736;40;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;2901393;41;20230501 01:20;;;33;MILYERRA RD;KARIONG;2250;550;M;20230311;20230424;1075000;R2;R;RESIDENCE;;GGH;;0;AT30133
C;259;2901393;41;20230501 01:20;7/1034646;;;;;;;;;;;;;;;;;;
D;259;2901393;41;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2901393;41;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2901393;41;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;2901393;41;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;2896157;42;20230501 01:20;;;16;BAYBERRY AVE;WOONGARRAH;2259;651.1;M;20230318;20230421;815000;R2;R;RESIDENCE;;WGU;;0;AT27937
C;259;2896157;42;20230501 01:20;234/1036768;;;;;;;;;;;;;;;;;;
D;259;2896157;42;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2896157;42;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2896157;42;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;2968931;43;20230501 01:20;;;116;NEWLING ST;LISAROW;2250;842.1;M;20230316;20230427;985000;R2;R;RESIDENCE;;GGB;;0;AT39835
C;259;2968931;43;20230501 01:20;1/1046465;;;;;;;;;;;;;;;;;;
D;259;2968931;43;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2968931;43;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2968931;43;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;2968931;43;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;2954378;44;20230501 01:20;;;50 A;PACIFIC HWY;OURIMBAH;2258;418.3;M;20230329;20230426;665000;R2;R;RESIDENCE;;WGK;;0;AT34890
C;259;2954378;44;20230501 01:20;4/1133892;;;;;;;;;;;;;;;;;;
D;259;2954378;44;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2954378;44;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;2954378;44;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;3392349;45;20230501 01:20;;7;24;PEMELL ST;WYOMING;2250;;;20230313;20230424;650000;;R;RESIDENCE;7;;;0;AT29871
C;259;3392349;45;20230501 01:20;7/SP80758;;;;;;;;;;;;;;;;;;
D;259;3392349;45;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3392349;45;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3392349;45;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;3400210;46;20230501 01:20;;1;30;WARRIGAL ST;THE ENTRANCE;2261;;;20230210;20230421;565000;;R;RESIDENCE;1;;;0;AT27238
C;259;3400210;46;20230501 01:20;1/SP80970;;;;;;;;;;;;;;;;;;
D;259;3400210;46;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3400210;46;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;3400210;46;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;4194944;47;20230501 01:20;;29;14;BATLEY ST;WEST GOSFORD;2250;130;M;20230217;20230427;617500;;R;RESIDENCE;29;;;0;AT39527
C;259;4194944;47;20230501 01:20;29/SP99020;;;;;;;;;;;;;;;;;;
D;259;4194944;47;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4194944;47;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4194944;47;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;4194944;47;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;4217429;48;20230501 01:20;;114;159;MANN ST;GOSFORD;2250;19;M;20230313;20230424;165000;;3;COMMERCIAL;5;;;0;AT29877
C;259;4217429;48;20230501 01:20;5/SP99482;;;;;;;;;;;;;;;;;;
D;259;4217429;48;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4217429;48;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;4217429;48;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;4217027;49;20230501 01:20;;2;77;FAUNCE ST W;GOSFORD;2250;97;M;20230328;20230426;490000;;R;RESIDENCE;2;;;0;AT36580
C;259;4217027;49;20230501 01:20;2/SP99575;;;;;;;;;;;;;;;;;;
D;259;4217027;49;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4217027;49;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4217027;49;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;4217027;49;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;30343;50;20230501 01:20;;;66;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20230225;20230424;785000;R1;R;RESIDENCE;;GFG;;0;AT29914
C;259;30343;50;20230501 01:20;2/J/9391;;;;;;;;;;;;;;;;;;
D;259;30343;50;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;30343;50;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;30343;50;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;25419;51;20230501 01:20;;3;28;ADELAIDE ST;EAST GOSFORD;2250;;;20230310;20230421;660000;;3;COMMERCIAL;3;;;0;AT27193
C;259;25419;51;20230501 01:20;3/SP20429;;;;;;;;;;;;;;;;;;
D;259;25419;51;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;25419;51;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;25419;51;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;25419;51;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;28350;52;20230501 01:20;;;9;AVIA AVE;ERINA;2250;620.5;M;20230307;20230426;1085000;R2;R;RESIDENCE;;GGY;;0;AT35022
C;259;28350;52;20230501 01:20;322/1013354;;;;;;;;;;;;;;;;;;
D;259;28350;52;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;28350;52;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;28848;53;20230501 01:20;;14;194;AVOCA DR;AVOCA BEACH;2251;;;20230322;20230421;1325000;;R;RESIDENCE;14;;;0;AT27871
C;259;28848;53;20230501 01:20;14/SP57136;;;;;;;;;;;;;;;;;;
D;259;28848;53;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;28848;53;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;28848;53;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;28848;53;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;26586;54;20230501 01:20;;;16;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20230316;20230427;1140000;R2;R;RESIDENCE;;GHX;;0;AT39184
C;259;26586;54;20230501 01:20;52/16577;;;;;;;;;;;;;;;;;;
D;259;26586;54;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;26586;54;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;26586;54;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;29304;55;20230501 01:20;;6;179;AVOCA DR;AVOCA BEACH;2251;;;20230310;20230424;1425000;;R;RESIDENCE;6;;;0;AT32308
C;259;29304;55;20230501 01:20;6/SP32978;;;;;;;;;;;;;;;;;;
D;259;29304;55;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;29304;55;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;29397;56;20230501 01:20;;;21;BABS RD;KILLCARE HEIGHTS;2257;841;M;20230206;20230426;2200000;R2;R;RESIDENCE;;GHK;;0;AT35905
C;259;29397;56;20230501 01:20;180/15671;;;;;;;;;;;;;;;;;;
D;259;29397;56;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;29397;56;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;29397;56;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;35713;57;20230501 01:20;;;63;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20230316;20230427;875000;R1;R;RESIDENCE;;GFE;;0;AT40206
C;259;35713;57;20230501 01:20;69/9103;;;;;;;;;;;;;;;;;;
D;259;35713;57;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;35713;57;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;35713;57;20230501 01:20;V;;;;;;;;;;;;;;;;;;
