A;RTSALEDATA;575;20230327 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;575;3387934;1;20230327 01:08;;;47;STIRLING BVD;TATTON;2650;831;M;20230221;20230323;360000;R1;V;VACANT LAND;;RFP;;0;AS948635
C;575;3387934;1;20230327 01:08;803/1117970;;;;;;;;;;;;;;;;;;
D;575;3387934;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3387934;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3387934;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3387934;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3390460;2;20230327 01:08;;;47;CONNORTON ST;URANQUINTY;2652;917.8;M;20230222;20230322;300000;RU5;R;RESIDENCE;;GHV;;0;AS946069
C;575;3390460;2;20230327 01:08;61/1126623;;;;;;;;;;;;;;;;;;
D;575;3390460;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3390460;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3390460;2;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3395251;3;20230327 01:08;;;36;LUCAS RD;OBERNE CREEK;2650;475.28;H;20220630;20230201;2913408;RU1;3;FARM;;JEW;;0;AS831962
C;575;3395251;3;20230327 01:08;1, 2, 3/111748 17, 54, 71, 90, PT 98/757215 1, 2, 3/1100516;;;;;;;;;;;;;;;;;;
D;575;3395251;3;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3395251;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3395251;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3075032;4;20230327 01:08;;5;35;KENNEALLY ST;KOORINGAL;2650;;;20230223;20230323;328000;;R;RESIDENCE;5;;;0;AS948283
C;575;3075032;4;20230327 01:08;5/SP72168;;;;;;;;;;;;;;;;;;
D;575;3075032;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3075032;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4080305;5;20230327 01:08;;;87;BRADMAN DR;BOOROOMA;2650;719.3;M;20230307;20230323;262500;R1;V;VACANT LAND;;BRM;;0;AS949637
C;575;4080305;5;20230327 01:08;513/1230349;;;;;;;;;;;;;;;;;;
D;575;4080305;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4080305;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4080305;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4128786;6;20230327 01:08;;;70;PAPERBARK DR;FOREST HILL;2651;746.2;M;20230222;20230322;640000;R1;R;RESIDENCE;;BSP;;0;AS945889
C;575;4128786;6;20230327 01:08;1403/1243790;;;;;;;;;;;;;;;;;;
D;575;4128786;6;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4128786;6;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4128786;6;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4128786;6;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2699167;7;20230327 01:08;;;4;ESSEX RD;MOUNT AUSTIN;2650;467.9;M;20230222;20230322;320000;R1;R;RESIDENCE;;MTA;;0;AS946009
C;575;2699167;7;20230327 01:08;60/36824;;;;;;;;;;;;;;;;;;
D;575;2699167;7;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2699167;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2699167;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2699430;8;20230327 01:08;;;205;FERNLEIGH RD;ASHMONT;2650;581.9;M;20230223;20230323;272500;R1;R;RESIDENCE;;ADH;;0;AS948414
C;575;2699430;8;20230327 01:08;14/235725;;;;;;;;;;;;;;;;;;
D;575;2699430;8;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2699430;8;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2699430;8;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2699495;9;20230327 01:08;;;236;FERNLEIGH RD;ASHMONT;2650;669.4;M;20230214;20230321;420000;R1;R;RESIDENCE;;RCU;;0;AS943820
C;575;2699495;9;20230327 01:08;53/247663;;;;;;;;;;;;;;;;;;
D;575;2699495;9;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2699495;9;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2696242;10;20230327 01:08;;;12;BROOKS CIR;TOLLAND;2650;603.5;M;20220220;20230320;270000;R1;R;RESIDENCE;;TDH;;0;AS938971
C;575;2696242;10;20230327 01:08;117/705940;;;;;;;;;;;;;;;;;;
D;575;2696242;10;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2696242;10;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2696699;11;20230327 01:08;;;6;CASTLEREAGH AVE;MOUNT AUSTIN;2650;720.8;M;19890411;19890411;6240;R1;R;RESIDENCE;;MTA;;0;AS883745
C;575;2696699;11;20230327 01:08;157/36720;;;;;;;;;;;;;;;;;;
D;575;2696699;11;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2696699;11;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2696699;11;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2696699;11;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2694883;12;20230327 01:08;;;157;BAYLIS ST;WAGGA WAGGA;2650;838.3;M;20221202;20230316;2950000;B3;3;COMMERCIAL;;AAR;;0;AS930413
C;575;2694883;12;20230327 01:08;2/738783;;;;;;;;;;;;;;;;;;
D;575;2694883;12;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2694883;12;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2700221;13;20230327 01:08;;;4;FREYBERG ST;ASHMONT;2650;689.2;M;20230214;20230322;403000;R1;R;RESIDENCE;;RCU;;0;AS945211
C;575;2700221;13;20230327 01:08;1/225473;;;;;;;;;;;;;;;;;;
D;575;2700221;13;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2700221;13;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2700221;13;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2700221;13;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2701189;14;20230327 01:08;;;220;GURWOOD ST;WAGGA WAGGA;2650;575.4;M;20230221;20230321;465000;R3;R;RESIDENCE;;CMD;;0;AS941609
