A;RTSALEDATA;223;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2485452;1;20230821 01:12;;;41;COONONG ST;BUSBY;2168;531.1;M;20230703;20230814;730000;R3;R;RESIDENCE;;LMM;;0;AT349940
C;223;2485452;1;20230821 01:12;423/222642;;;;;;;;;;;;;;;;;;
D;223;2485452;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2485452;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2485452;1;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2486164;2;20230821 01:12;;;3;CORRYTON CT;WATTLE GROVE;2173;471.6;M;20230704;20230815;1150000;R2;R;RESIDENCE;;MEE;;0;AT354424
C;223;2486164;2;20230821 01:12;3321/854153;;;;;;;;;;;;;;;;;;
D;223;2486164;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2486164;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2486164;2;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2486480;3;20230821 01:12;;;19;CRAIG AVE;MOOREBANK;2170;733.5;M;20230706;20230817;1350000;R3;R;RESIDENCE;;LSS;;0;AT360798
C;223;2486480;3;20230821 01:12;8/233110;;;;;;;;;;;;;;;;;;
D;223;2486480;3;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2486480;3;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2486480;3;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2478455;4;20230821 01:12;;12;76;BIGGE ST;LIVERPOOL;2170;;;20230626;20230814;375000;;R;RESIDENCE;12;;;0;AT349546
C;223;2478455;4;20230821 01:12;12/SP9143;;;;;;;;;;;;;;;;;;
D;223;2478455;4;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2478455;4;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2487663;5;20230821 01:12;;;18;DE MEYRICK AVE;CASULA;2170;657.6;M;20230701;20230814;990000;R3;R;RESIDENCE;;LMN;;0;AT351809
C;223;2487663;5;20230821 01:12;3/209052;;;;;;;;;;;;;;;;;;
D;223;2487663;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2487663;5;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2474007;6;20230821 01:12;;;22;ABBEVILLE CL;PRESTONS;2170;1423;M;20230811;20230816;1300000;R2;R;RESIDENCE;;MLL;;0;AT358682
C;223;2474007;6;20230821 01:12;200/850994;;;;;;;;;;;;;;;;;;
D;223;2474007;6;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2474007;6;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2490904;7;20230821 01:12;;;43;FERRARO CRES;WEST HOXTON;2171;600.2;M;20230701;20230814;1260000;R2;R;RESIDENCE;;MOO;;0;AT348041
C;223;2490904;7;20230821 01:12;853/1012052;;;;;;;;;;;;;;;;;;
D;223;2490904;7;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2490904;7;20230821 01:12;P;;;;;;;;;;;;;;;;;;
