A;RTSALEDATA;271;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;271;735519;1;20230515 01:11;;;26;ALTO AVE;SEAFORTH;2092;520.1;M;20230314;20230511;3220000;R2;R;RESIDENCE;;RAB;;0;AT79931
C;271;735519;1;20230515 01:11;67/11162;;;;;;;;;;;;;;;;;;
D;271;735519;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;735519;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;735519;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;735519;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;741004;2;20230515 01:11;;2;13;ETHEL ST;BALGOWLAH;2093;;;20230427;20230505;1100000;;R;RESIDENCE;2;;;0;AT62307
C;271;741004;2;20230515 01:11;2/SP9241;;;;;;;;;;;;;;;;;;
D;271;741004;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;741004;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;741004;3;20230515 01:11;;1;13;ETHEL ST;BALGOWLAH;2093;;;20230427;20230505;1100000;;R;RESIDENCE;1;;;0;AT62299
C;271;741004;3;20230515 01:11;1/SP9241;;;;;;;;;;;;;;;;;;
D;271;741004;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;741004;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;743590;4;20230515 01:11;;;6;KANANGRA CRES;CLONTARF;2093;466.4;M;20230328;20230509;3000000;R2;R;RESIDENCE;;RAA;;0;AT71412
C;271;743590;4;20230515 01:11;51/746306;;;;;;;;;;;;;;;;;;
D;271;743590;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;743590;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;743590;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;743590;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;741170;5;20230515 01:11;;6;4;EUSTACE ST;MANLY;2095;;;20230330;20230508;985000;;R;RESIDENCE;6;;;0;AT68200
C;271;741170;5;20230515 01:11;6/SP10842;;;;;;;;;;;;;;;;;;
D;271;741170;5;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;741170;5;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;741170;5;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;741503;6;20230515 01:11;;4;5;FAIRLIGHT ST;FAIRLIGHT;2094;;;20230324;20230505;1095000;;R;RESIDENCE;4;;;0;AT63550
C;271;741503;6;20230515 01:11;4/SP2421;;;;;;;;;;;;;;;;;;
D;271;741503;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;741503;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;741503;6;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;741503;6;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;745371;7;20230515 01:11;;;9;MOORE ST;CLONTARF;2093;490.4;M;20230205;20230505;6300000;R2;R;RESIDENCE;;RAA;;0;AT63308
C;271;745371;7;20230515 01:11;14/B/2610;;;;;;;;;;;;;;;;;;
D;271;745371;7;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;745371;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;745371;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;748098;8;20230515 01:11;;;33;RADIO AVE;BALGOWLAH HEIGHTS;2093;505.5;M;20230406;20230509;4000000;R2;R;RESIDENCE;;RAA;;0;AT71101
C;271;748098;8;20230515 01:11;12/13468;;;;;;;;;;;;;;;;;;
D;271;748098;8;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;748098;8;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;748098;8;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;748121;9;20230515 01:11;;504;1;RAGLAN ST;MANLY;2095;;;20230330;20230511;1210000;;R;RESIDENCE;30;;;0;AT78850
C;271;748121;9;20230515 01:11;30/SP60400;;;;;;;;;;;;;;;;;;
D;271;748121;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;748121;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;748121;9;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;753209;10;20230515 01:11;;2;13;WOOD ST;MANLY;2095;;;20230324;20230505;1425000;;R;RESIDENCE;2;;;0;AT63485
C;271;753209;10;20230515 01:11;2/SP12856;;;;;;;;;;;;;;;;;;
D;271;753209;10;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;753209;10;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;750835;11;20230515 01:11;;6;19;THE CRESCENT;MANLY;2095;;;20230228;20230509;1310000;;R;RESIDENCE;6;;;0;AT72312
C;271;750835;11;20230515 01:11;6/SP13810;;;;;;;;;;;;;;;;;;
D;271;750835;11;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;750835;11;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;753499;12;20230515 01:11;;;118;WOODLAND ST;BALGOWLAH;2093;537.67;M;20230321;20230510;3900000;R1;R;RESIDENCE;;RAD;;0;AT73929
C;271;753499;12;20230515 01:11;6/7357;;;;;;;;;;;;;;;;;;
D;271;753499;12;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;753499;12;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;753499;12;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;753499;12;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;746098;13;20230515 01:11;;26;62;NORTH STEYNE;MANLY;2095;;;20230228;20230505;2750000;;R;RESIDENCE;26;;;0;AT62760
C;271;746098;13;20230515 01:11;26/SP5227;;;;;;;;;;;;;;;;;;
D;271;746098;13;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;746098;13;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;749489;14;20230515 01:11;;3;48;SYDNEY RD;MANLY;2095;;;20230411;20230509;700000;;3;OFFICE;98;;;0;AT71671
C;271;749489;14;20230515 01:11;98/SP45730;;;;;;;;;;;;;;;;;;
D;271;749489;14;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;749489;14;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;749489;14;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;2898901;15;20230515 01:11;;4;40;ASHBURNER ST;MANLY;2095;;;20230324;20230505;1152000;;R;RESIDENCE;4;;;0;AT62703
C;271;2898901;15;20230515 01:11;4/SP119;;;;;;;;;;;;;;;;;;
D;271;2898901;15;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2898901;15;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2898901;15;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;2983196;16;20230515 01:11;;1;366;BARRENJOEY RD;NEWPORT;2106;;;20230411;20230509;4200000;;3;SHOP;1;;;0;AT71325
C;271;2983196;16;20230515 01:11;1/SP69988;;;;;;;;;;;;;;;;;;
D;271;2983196;16;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2983196;16;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;2983196;17;20230515 01:11;;2;366;BARRENJOEY RD;NEWPORT;2106;;;20230411;20230509;4200000;;3;SHOP;2;;;0;AT71325
C;271;2983196;17;20230515 01:11;2/SP69988;;;;;;;;;;;;;;;;;;
D;271;2983196;17;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2983196;17;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;2983196;17;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;2983196;18;20230515 01:11;;3;366;BARRENJOEY RD;NEWPORT;2106;;;20230411;20230509;4200000;;3;SHOP;3;;;0;AT71325
C;271;2983196;18;20230515 01:11;3/SP69988;;;;;;;;;;;;;;;;;;
D;271;2983196;18;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2983196;18;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;2983196;18;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;2983196;19;20230515 01:11;;4;366;BARRENJOEY RD;NEWPORT;2106;;;20230411;20230509;4200000;;3;SHOP;4;;;0;AT71325
C;271;2983196;19;20230515 01:11;4/SP69988;;;;;;;;;;;;;;;;;;
D;271;2983196;19;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2983196;19;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;2980940;20;20230515 01:11;;7;24;STURDEE PDE;DEE WHY;2099;;;20230316;20230509;1500000;;R;RESIDENCE;7;;;0;AT70398
C;271;2980940;20;20230515 01:11;7/SP69847;;;;;;;;;;;;;;;;;;
D;271;2980940;20;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2980940;20;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;2983776;21;20230515 01:11;;1;151;DARLEY ST W;MONA VALE;2103;;;20230324;20230505;2330000;;R;RESIDENCE;1;;;0;AT62054
C;271;2983776;21;20230515 01:11;1/SP70301;;;;;;;;;;;;;;;;;;
D;271;2983776;21;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2983776;21;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;2983776;21;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;3418859;22;20230515 01:11;;19;4;BURNE AVE;DEE WHY;2099;;;20230324;20230505;1082000;;R;RESIDENCE;19;;;0;AT63775
C;271;3418859;22;20230515 01:11;19/SP81473;;;;;;;;;;;;;;;;;;
D;271;3418859;22;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;271;3418859;22;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;271;3418859;22;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;271;4178963;23;20230515 01:11;;;18 C;MACPHERSON ST;WARRIEWOOD;2102;202;M;20230303;20230508;2050000;R3;R;RESIDENCE;;WVR;;0;AT67148
C;271;4178963;23;20230515 01:11;7/271053;;;;;;;;;;;;;;;;;;
D;271;4178963;23;20230515 01:11;P;;;;;;;;;;;;;;;;;;
