A;RTSALEDATA;259;20231113 01:35;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336186;1;20231113 01:35;;;25;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20230912;20231106;750000;R2;R;RESIDENCE;;WGG;;0;AT577512
C;259;336186;1;20231113 01:35;246/222243;;;;;;;;;;;;;;;;;;
D;259;336186;1;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;336186;1;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;336186;1;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;336186;1;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;331269;2;20231113 01:35;;;9;ALEX CL;OURIMBAH;2258;606.9;M;20230829;20231106;375000;R1;R;RESIDENCE;;WFG;;0;AT578772
C;259;331269;2;20231113 01:35;32/787730;;;;;;;;;;;;;;;;;;
D;259;331269;2;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;331269;2;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;331269;2;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;331269;2;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;331269;2;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;331269;2;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;337222;3;20231113 01:35;;;59;BOYCE AVE;WYONG;2259;1712;M;20230922;20231103;1150000;R2;R;RESIDENCE;;WWS;;0;AT574095
C;259;337222;3;20231113 01:35;12/713822;;;;;;;;;;;;;;;;;;
D;259;337222;3;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;337222;3;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;337222;3;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;337222;3;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;334758;4;20231113 01:35;;;14;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20231006;20231106;319625;R3;R;RESIDENCE;;WHR;;0;AT579996
C;259;334758;4;20231113 01:35;6/31091;;;;;;;;;;;;;;;;;;
D;259;334758;4;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;334758;4;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;334758;4;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;334758;4;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;337446;5;20231113 01:35;;;59;BRENNON RD;GOROKAN;2263;505.9;M;20230925;20231103;640000;R1;R;RESIDENCE;;WFO;;0;AT574170
C;259;337446;5;20231113 01:35;13/30327;;;;;;;;;;;;;;;;;;
D;259;337446;5;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;337446;5;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;332397;6;20231113 01:35;;4;32;ANZAC RD;LONG JETTY;2261;;;20231010;20231107;745000;;R;RESIDENCE;4;;;0;AT583463
C;259;332397;6;20231113 01:35;4/SP9046;;;;;;;;;;;;;;;;;;
D;259;332397;6;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;332397;6;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;337895;7;20231113 01:35;;;48;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20230929;20231106;820000;R2;R;RESIDENCE;;WGC;;0;AT577944
C;259;337895;7;20231113 01:35;257/27040;;;;;;;;;;;;;;;;;;
D;259;337895;7;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;337895;7;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;338238;8;20231113 01:35;;;195;MISTY VALLEY LANE;CEDAR BRUSH CREEK;2259;60.75;H;20230925;20231106;2500000;C3;R;RESIDENCE;;WEF;;0;AT578335
C;259;338238;8;20231113 01:35;711, 712/877789;;;;;;;;;;;;;;;;;;
D;259;338238;8;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;338238;8;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;338238;8;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;338238;8;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;335748;9;20231113 01:35;;1;14;BIAS AVE;BATEAU BAY;2261;136;M;20231009;20231103;950000;;R;RESIDENCE;1;;;0;AT573135
C;259;335748;9;20231113 01:35;1/SP10747;;;;;;;;;;;;;;;;;;
D;259;335748;9;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;335748;9;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;335748;9;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;338493;10;20231113 01:35;;;110;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20230922;20231103;1065000;R2;R;RESIDENCE;;WHH;;0;AT573401
C;259;338493;10;20231113 01:35;94/26104;;;;;;;;;;;;;;;;;;
D;259;338493;10;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;338493;10;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;338493;10;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;335933;11;20231113 01:35;;;86;BIRDWOOD DR;BLUE HAVEN;2262;588.1;M;20230910;20231106;725000;R2;R;RESIDENCE;;WGY;;0;AT578391
C;259;335933;11;20231113 01:35;75/218002;;;;;;;;;;;;;;;;;;
D;259;335933;11;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;335933;11;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;335933;11;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;335933;11;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;341501;12;20231113 01:35;;;20;CLARE CRES;BERKELEY VALE;2261;727.2;M;20230923;20231106;853000;R2;R;RESIDENCE;;WGG;;0;AT578080
C;259;341501;12;20231113 01:35;239/28398;;;;;;;;;;;;;;;;;;
D;259;341501;12;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;341501;12;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;341501;12;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;341926;13;20231113 01:35;;;3;COLLAROY CL;CHITTAWAY BAY;2261;629.8;M;20230904;20231103;770000;R2;R;RESIDENCE;;WGH;;0;AT574159
C;259;341926;13;20231113 01:35;95/713693;;;;;;;;;;;;;;;;;;
D;259;341926;13;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;341926;13;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;341926;13;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;342285;14;20231113 01:35;;;40;COONANGA AVE;BUDGEWOI;2262;556.4;M;20230922;20231108;710000;R2;R;RESIDENCE;;WHG;;0;AT585853
C;259;342285;14;20231113 01:35;794/24057;;;;;;;;;;;;;;;;;;
D;259;342285;14;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;342285;14;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;342656;15;20231113 01:35;;;51;CORALDEEN AVE;GOROKAN;2263;607;M;20230927;20231108;765000;R2;R;RESIDENCE;;WGW;;0;AT585070
C;259;342656;15;20231113 01:35;706/28352;;;;;;;;;;;;;;;;;;
D;259;342656;15;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;342656;15;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;345441;16;20231113 01:35;;1;14;DONALDSON ST;WYONG;2259;;;20230901;20231103;927000;;3;FACTORY;1;;;0;AT575957
C;259;345441;16;20231113 01:35;1/SP55544;;;;;;;;;;;;;;;;;;
D;259;345441;16;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;345441;16;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;345441;16;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;345507;17;20231113 01:35;;;26;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20230923;20231106;1200000;R2;R;RESIDENCE;;WGG;;0;AT577087
C;259;345507;17;20231113 01:35;127/29311;;;;;;;;;;;;;;;;;;
D;259;345507;17;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;345507;17;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;345507;17;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;340349;18;20231113 01:35;;;4;CAROL ANNE CL;TUMBI UMBI;2261;609;M;20230911;20231109;1000000;R2;R;RESIDENCE;;WGE;;0;AT588146
C;259;340349;18;20231113 01:35;6/260364;;;;;;;;;;;;;;;;;;
D;259;340349;18;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;340349;18;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;340349;18;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;343036;19;20231113 01:35;;;4;CRANBROOK CRES;KILLARNEY VALE;2261;461.6;M;20230925;20231106;615500;R2;R;RESIDENCE;;WGD;;0;AT578046
C;259;343036;19;20231113 01:35;90/232461;;;;;;;;;;;;;;;;;;
D;259;343036;19;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;343036;19;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;343036;19;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;348410;20;20231113 01:35;;;47;FISHBURN CRES;WATANOBBI;2259;621;M;20230923;20231106;680000;R2;R;RESIDENCE;;WGO;;0;AT580543
C;259;348410;20;20231113 01:35;1011/800324;;;;;;;;;;;;;;;;;;
D;259;348410;20;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;348410;20;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;348410;20;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;345961;21;20231113 01:35;;;41;DUNROSSIL AVE;WATANOBBI;2259;557.7;M;20231005;20231109;660000;R2;R;RESIDENCE;;WGO;;0;AT588593
C;259;345961;21;20231113 01:35;52/248955;;;;;;;;;;;;;;;;;;
D;259;345961;21;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;345961;21;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;345961;21;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;348947;22;20231113 01:35;;3;16;FRASER RD;LONG JETTY;2261;;;20231006;20231103;630000;;R;RESIDENCE;3;;;0;AT575237
C;259;348947;22;20231113 01:35;3/SP17792;;;;;;;;;;;;;;;;;;
D;259;348947;22;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;348947;22;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;348947;22;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;360538;23;20231113 01:35;;;5;LANCASTER PDE;BATEAU BAY;2261;606.7;M;20230807;20231106;940000;R1;R;RESIDENCE;;WFA;;0;AT577539
C;259;360538;23;20231113 01:35;241/785741;;;;;;;;;;;;;;;;;;
D;259;360538;23;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;360538;23;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;360538;23;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;360538;23;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;360640;24;20231113 01:35;;;24;LAUREN AVE;LAKE MUNMORAH;2259;588.1;M;20230927;20231108;721000;R2;R;RESIDENCE;;WHD;;0;AT586146
C;259;360640;24;20231113 01:35;124/219571;;;;;;;;;;;;;;;;;;
D;259;360640;24;20231113 01:35;P;;;;;;;;;;;;;;;;;;
D;259;360640;24;20231113 01:35;V;;;;;;;;;;;;;;;;;;
D;259;360640;24;20231113 01:35;V;;;;;;;;;;;;;;;;;;
B;259;357910;25;20231113 01:35;;1;123;KERRY CRES;BERKELEY VALE;2261;;;20230922;20231103;520000;;R;RESIDENCE;1;;;0;AT572763
C;259;357910;25;20231113 01:35;1/SP33314;;;;;;;;;;;;;;;;;;
D;259;357910;25;20231113 01:35;P;;;;;;;;;;;;;;;;;;
