A;RTSALEDATA;097;20230626 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;097;2935996;1;20230626 01:09;;;22;OLD SOUTH COAST RD;NAROOMA;2546;6730;M;20230531;20230621;1200000;R2;R;RESIDENCE;;EVC;;0;AT192929
C;097;2935996;1;20230626 01:09;11/1043472;;;;;;;;;;;;;;;;;;
D;097;2935996;1;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2935996;1;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2935996;1;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;097;2935996;1;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3025761;2;20230626 01:09;;;555;THE RIDGE ROAD;SURF BEACH;2536;1.026;H;20230530;20230619;990000;C4;R;RESIDENCE;;EKB;;0;AT186031
C;097;3025761;2;20230626 01:09;22/1058096;;;;;;;;;;;;;;;;;;
D;097;3025761;2;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3025761;2;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3025761;2;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;097;3025761;2;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3025952;3;20230626 01:09;;;15;KENNEDY CRES;DENHAMS BEACH;2536;718;M;20230530;20230619;720000;R2;R;RESIDENCE;;EYJ;;0;AT186455
C;097;3025952;3;20230626 01:09;55/700746;;;;;;;;;;;;;;;;;;
D;097;3025952;3;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3025952;3;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3025952;3;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;097;3025952;3;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3528836;4;20230626 01:09;;;65;EVANS ST;MORUYA;2537;5059;M;20221215;20230616;900000;R2;V;VACANT LAND;;ETD;;0;AT178903
C;097;3528836;4;20230626 01:09;B/157075 2/1099686;;;;;;;;;;;;;;;;;;
D;097;3528836;4;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3528836;4;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3528836;4;20230626 01:09;V;;;;;;;;;;;;;;;;;;
