A;RTSALEDATA;158;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1741339;1;20230327 01:06;;;293;SUMMERLAND WAY;KYOGLE;2474;1012;M;20230222;20230323;420000;R1;R;RESIDENCE;;AAA;;0;AS948685
C;158;1741339;1;20230327 01:06;9/C/6798;;;;;;;;;;;;;;;;;;
D;158;1741339;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1741339;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;1739825;2;20230327 01:06;;;32;ROSEBERRY ST;WOODENBONG;2476;1012;M;20230217;20230317;380000;RU5;R;RESIDENCE;;VVK;;0;AS935691
C;158;1739825;2;20230327 01:06;116/751059;;;;;;;;;;;;;;;;;;
D;158;1739825;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1739825;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;1740474;3;20230327 01:06;;;36;STRATHEDEN ST;KYOGLE;2474;1404;M;20230301;20230322;540000;R1;R;RESIDENCE;;AAA;;0;AS945198
C;158;1740474;3;20230327 01:06;17/21237;;;;;;;;;;;;;;;;;;
D;158;1740474;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1740474;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1740474;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;158;1740474;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;1740553;4;20230327 01:06;;;46;FAWCETT ST;KYOGLE;2474;1214;M;20230314;20230322;505000;R1;R;RESIDENCE;;AAA;;0;AS947203
C;158;1740553;4;20230327 01:06;17/12117;;;;;;;;;;;;;;;;;;
D;158;1740553;4;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1740553;4;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;1743221;5;20230327 01:06;;;7129;BRUXNER HWY;MALLANGANEE;2469;1518;M;20230306;20230322;460000;RU1;R;RESIDENCE;;RRX;;0;AS944839
C;158;1743221;5;20230327 01:06;16/17479;;;;;;;;;;;;;;;;;;
D;158;1743221;5;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1743221;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;1743457;6;20230327 01:06;;;34;CLARENCE ST;TABULAM;2469;4053.27;M;20230308;20230323;350000;RU5;R;RESIDENCE;;VVD;;0;AS948459
C;158;1743457;6;20230327 01:06;1/1/11813;;;;;;;;;;;;;;;;;;
D;158;1743457;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1743457;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;1743457;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;158;1743457;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;4454589;7;20230327 01:06;;;43;HOWARD CT;KYOGLE;2474;4179;M;20230220;20230320;275000;R1;V;VACANT LAND;;AAA;;0;AS939585
C;158;4454589;7;20230327 01:06;112/1288635;;;;;;;;;;;;;;;;;;
D;158;4454589;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;4454589;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;4454589;7;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;4454590;8;20230327 01:06;;;45;HOWARD CT;KYOGLE;2474;2176;M;20221220;20230320;240000;R1;V;VACANT LAND;;AAA;;0;AS939668
C;158;4454590;8;20230327 01:06;113/1288635;;;;;;;;;;;;;;;;;;
D;158;4454590;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;4454590;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;158;4445620;9;20230327 01:06;;;1;CRAIG ST;KYOGLE;2474;2966;M;20230315;20230317;475000;IN2;3;COMMERCIAL;;IAF;;0;AS937053
C;158;4445620;9;20230327 01:06;3/1280831;;;;;;;;;;;;;;;;;;
D;158;4445620;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;158;4445620;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;43;9;9;23;;;;;;;;;;;;;;;;;;;
