A;RTSALEDATA;070;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;070;550313;1;20231002 01:05;;;4;CHANTILLY ST;NARRANDERA;2700;1012;M;20230814;20230927;135000;RU5;R;RESIDENCE;;NVM;;0;AT474016
C;070;550313;1;20231002 01:05;9/K/2597;;;;;;;;;;;;;;;;;;
D;070;550313;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550313;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;070;551612;2;20231002 01:05;;;60;TWYNAM ST;NARRANDERA;2700;1012;M;20230831;20230928;320000;RU5;R;RESIDENCE;;NVM;;0;AT477989
C;070;551612;2;20231002 01:05;1/129202;;;;;;;;;;;;;;;;;;
D;070;551612;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;070;551612;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;070;551612;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;070;551612;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;070;4485077;3;20231002 01:05;;;41;HANKINSON ST;NARRANDERA;2700;2023;M;20230829;20230926;72000;RU5;V;VACANT LAND;;GLB;;0;AT468928
C;070;4485077;3;20231002 01:05;3/10/758757;;;;;;;;;;;;;;;;;;
D;070;4485077;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4485077;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
