A;RTSALEDATA;187;20230501 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;187;1850532;1;20230501 01:17;;;93;HUNTER ST;GUNNEDAH;2380;1450;M;20230404;20230427;680000;R3;R;RESIDENCE;;AAF;;0;AT38768
C;187;1850532;1;20230501 01:17;1/655291;;;;;;;;;;;;;;;;;;
D;187;1850532;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;1850532;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;1850532;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;187;1850532;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;187;1850969;2;20230501 01:17;;;80;LITTLE BARBER ST;GUNNEDAH;2380;446.7;M;20230330;20230427;215000;B2;R;RESIDENCE;;BBA;;0;AT38073
C;187;1850969;2;20230501 01:17;3/586668;;;;;;;;;;;;;;;;;;
D;187;1850969;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;1850969;2;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;187;1850969;2;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;187;1849970;3;20230501 01:17;;;39;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20230331;20230421;470000;R2;R;RESIDENCE;;AAS;;0;AT26392
C;187;1849970;3;20230501 01:17;58/224070;;;;;;;;;;;;;;;;;;
D;187;1849970;3;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;1849970;3;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;1849970;3;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;187;1849970;3;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;187;3321752;4;20230501 01:17;;;5;TENNANT CT;GUNNEDAH;2380;816.9;M;20230315;20230426;588000;R2;R;RESIDENCE;;AAS;;0;AT33438
C;187;3321752;4;20230501 01:17;16/1113500;;;;;;;;;;;;;;;;;;
D;187;3321752;4;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;3321752;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;187;3321752;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;187;3857808;5;20230501 01:17;;;37;KURRAJONG RD;GUNNEDAH;2380;738;M;20230328;20230427;610000;R2;R;RESIDENCE;;AAS;;0;AT40202
C;187;3857808;5;20230501 01:17;249/1209041;;;;;;;;;;;;;;;;;;
D;187;3857808;5;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;3857808;5;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;187;3857808;5;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;187;3857808;5;20230501 01:17;V;;;;;;;;;;;;;;;;;;
Z;30;5;5;18;;;;;;;;;;;;;;;;;;;
