A;RTSALEDATA;217;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3016984;1;20231204 01:08;;;640;CUT HILL RD;COBBITTY;2570;30.15;H;20230925;20231124;6300000;RU1;R;RESIDENCE;;RMA;;0;AT631105
C;217;3016984;1;20231204 01:08;2/1054971;;;;;;;;;;;;;;;;;;
D;217;3016984;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3016984;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3016984;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3470955;2;20231204 01:08;;;9;TEGEL ST;SPRING FARM;2570;450;M;20231009;20231127;1110000;R1;R;RESIDENCE;;EAA;;0;AT637892
C;217;3470955;2;20231204 01:08;2105/1135488;;;;;;;;;;;;;;;;;;
D;217;3470955;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3470955;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3470955;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3470955;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3461427;3;20231204 01:08;;;11;HERITAGE RTT;HARRINGTON PARK;2567;1039;M;20231013;20231129;2380000;R2;R;RESIDENCE;;EUA;;0;AT643635
C;217;3461427;3;20231204 01:08;101/280018;;;;;;;;;;;;;;;;;;
D;217;3461427;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3461427;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3461427;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4161268;4;20231204 01:08;;;74;BERGIN CCT;LEPPINGTON;2179;375;M;20230927;20231128;1060000;R2;R;RESIDENCE;;EHE;;0;AT641865
C;217;4161268;4;20231204 01:08;4096/1213167;;;;;;;;;;;;;;;;;;
D;217;4161268;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4161268;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4161268;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4161268;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
