A;RTSALEDATA;171;20230626 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2882511;1;20230626 01:10;;;5;MALUA TCE;BILAMBIL HEIGHTS;2486;1013;M;20230605;20230619;1010000;R2;R;RESIDENCE;;ANF;;0;AT185344
C;171;2882511;1;20230626 01:10;9/1034976;;;;;;;;;;;;;;;;;;
D;171;2882511;1;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2882511;1;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2882511;1;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;2877465;2;20230626 01:10;;12;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20230508;20230620;620000;;R;RESIDENCE;12;;;0;AT189012
C;171;2877465;2;20230626 01:10;12/SP68754;;;;;;;;;;;;;;;;;;
D;171;2877465;2;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2877465;2;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2877465;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;2877465;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3401733;3;20230626 01:10;COTTON BEACH;75;685;CASUARINA WAY;CASUARINA;2487;;;20230508;20230620;1185000;;R;RESIDENCE;75;;;0;AT191627
C;171;3401733;3;20230626 01:10;75/SP81047;;;;;;;;;;;;;;;;;;
D;171;3401733;3;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3401733;3;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3401733;3;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3401733;3;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3508284;4;20230626 01:10;;;14;HASSETT DR;POTTSVILLE;2489;852.4;M;20230512;20230616;1745000;R2;R;RESIDENCE;;AJK;;0;AT181897
C;171;3508284;4;20230626 01:10;408/1148511;;;;;;;;;;;;;;;;;;
D;171;3508284;4;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3508284;4;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3508284;4;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3508284;4;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;4237923;5;20230626 01:10;;9;2;STANLEY ST;TWEED HEADS;2485;213;M;20230508;20230616;930000;;R;RESIDENCE;9;;;0;AT178985
C;171;4237923;5;20230626 01:10;9/SP100002;;;;;;;;;;;;;;;;;;
D;171;4237923;5;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4237923;5;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4237923;5;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;4237923;5;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;2877467;6;20230626 01:10;;136;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20230414;20230619;610000;;R;RESIDENCE;10;;;0;AT184625
C;171;2877467;6;20230626 01:10;10/SP69600;;;;;;;;;;;;;;;;;;
D;171;2877467;6;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2877467;6;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2877467;6;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;2877467;6;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;2962214;7;20230626 01:10;;347;78;MARINE PDE;KINGSCLIFF;2487;;;20230511;20230622;820000;;R;RESIDENCE;46;;;0;AT197155
C;171;2962214;7;20230626 01:10;46/SP69243;;;;;;;;;;;;;;;;;;
D;171;2962214;7;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2962214;7;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2962214;7;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3532122;8;20230626 01:10;;;7;AUSTRALIA DR;TERRANORA;2486;793;M;20230523;20230622;1185000;RU5;R;RESIDENCE;;AMA;;0;AT196860
C;171;3532122;8;20230626 01:10;402/1144944;;;;;;;;;;;;;;;;;;
D;171;3532122;8;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3532122;8;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3532122;8;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3532122;8;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;4023929;9;20230626 01:10;;;68;ROUS RIVER WAY;MURWILLUMBAH;2484;665;M;20230510;20230621;930000;R2;R;RESIDENCE;;ALR;;0;AT193000
C;171;4023929;9;20230626 01:10;511/1222426;;;;;;;;;;;;;;;;;;
D;171;4023929;9;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4023929;9;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;4023929;9;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;4023929;9;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1807703;10;20230626 01:10;;;9;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;551.6;M;20230614;20230621;535000;E4;R;RESIDENCE;;EIA;;0;AT193026
C;171;1807703;10;20230626 01:10;X/419346;;;;;;;;;;;;;;;;;;
D;171;1807703;10;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1807703;10;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1807703;10;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1806028;11;20230626 01:10;;1;32;BIRKDALE CT;BANORA POINT;2486;292;M;20230419;20230619;740000;;R;RESIDENCE;1;;;0;AT184621
C;171;1806028;11;20230626 01:10;1/SP54746;;;;;;;;;;;;;;;;;;
D;171;1806028;11;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1806028;11;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1806028;11;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1806028;11;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1803726;12;20230626 01:10;;2;5;ALEXANDER CT;TWEED HEADS SOUTH;2486;137;M;20230316;20230620;580000;;R;RESIDENCE;2;;;0;AT188713
C;171;1803726;12;20230626 01:10;2/SP44520;;;;;;;;;;;;;;;;;;
D;171;1803726;12;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1803726;12;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1803726;12;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1806411;13;20230626 01:10;;;23;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20230316;20230620;795000;R2;R;RESIDENCE;;ANK;;0;AT188970
C;171;1806411;13;20230626 01:10;46/259616;;;;;;;;;;;;;;;;;;
D;171;1806411;13;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1806411;13;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;171;1806411;13;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;171;1809142;14;20230626 01:10;;;54;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;2476;M;20230520;20230619;1465000;R2;R;RESIDENCE;;ANB;;0;AT184725
C;171;1809142;14;20230626 01:10;5/1016951;;;;;;;;;;;;;;;;;;
D;171;1809142;14;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1809142;14;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;171;1809142;14;20230626 01:10;V;;;;;;;;;;;;;;;;;;
