A;RTSALEDATA;188;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;188;1860870;1;20231127 01:07;;4;93;VIVIAN ST;INVERELL;2360;;;20231010;20231121;300000;;R;RESIDENCE;4;;;0;AT619540
C;188;1860870;1;20231127 01:07;4/SP44580;;;;;;;;;;;;;;;;;;
D;188;1860870;1;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1860870;1;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1860870;1;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1859163;2;20231127 01:07;;;24;LANG ST;INVERELL;2360;651.3;M;20231025;20231122;415000;R1;R;RESIDENCE;;ATE;;0;AT622831
C;188;1859163;2;20231127 01:07;5/202029;;;;;;;;;;;;;;;;;;
D;188;1859163;2;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859163;2;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859163;2;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1859163;2;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1859188;3;20231127 01:07;;;19;LAUDER ST;INVERELL;2360;632.3;M;20231006;20231117;405000;R1;R;RESIDENCE;;ATD;;0;AT612682
C;188;1859188;3;20231127 01:07;7/241492;;;;;;;;;;;;;;;;;;
D;188;1859188;3;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859188;3;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1854534;4;20231127 01:07;GLEN-LEE;;2498;BONSHAW RD;BONSHAW;2361;104.3;H;20231018;20231117;665000;RU1;3;FARM;;RRC;;0;AT610627
C;188;1854534;4;20231127 01:07;58/750061;;;;;;;;;;;;;;;;;;
D;188;1854534;4;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1854534;4;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1859752;5;20231127 01:07;;;4;MULLIGAN ST;INVERELL;2360;1315;M;20231020;20231117;305000;R1;R;RESIDENCE;;ATB;;0;AT612256
C;188;1859752;5;20231127 01:07;1/974777;;;;;;;;;;;;;;;;;;
D;188;1859752;5;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859752;5;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859752;5;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1859752;5;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3708260;6;20231127 01:07;LOCHANO;;925;NULLAMANNA RD;NULLAMANNA;2360;76.14;H;20231103;20231117;780000;RU1;3;FARM;;RRH;;0;AT610438
C;188;3708260;6;20231127 01:07;8/1184722;;;;;;;;;;;;;;;;;;
D;188;3708260;6;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3708260;6;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3708260;6;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3708260;6;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;188;2781701;7;20231127 01:07;;;172;BORTHWICK ST;INVERELL;2360;810.1;M;20231016;20231122;168000;R1;R;RESIDENCE;;ATC;;0;AT626067
C;188;2781701;7;20231127 01:07;7/1023292;;;;;;;;;;;;;;;;;;
D;188;2781701;7;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;2781701;7;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;188;2781701;7;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;188;2849279;8;20231127 01:07;;;29;TOMS DR;INVERELL;2360;2.326;H;20231031;20231117;689000;R5;R;RESIDENCE;;RLT;;0;AT610284
C;188;2849279;8;20231127 01:07;6/1032043;;;;;;;;;;;;;;;;;;
D;188;2849279;8;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;188;2849279;8;20231127 01:07;V;;;;;;;;;;;;;;;;;;
Z;42;8;8;24;;;;;;;;;;;;;;;;;;;
