A;RTSALEDATA;005;20230529 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;005;3002432;1;20230529 01:07;;;191;SOMERSET DR;THORNTON;2322;979.6;M;20230411;20230523;900000;R1;R;RESIDENCE;;AAD;;0;AT110664
C;005;3002432;1;20230529 01:07;9901/1053776;;;;;;;;;;;;;;;;;;
D;005;3002432;1;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3002432;1;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3589049;2;20230529 01:07;;1;3;MARLOWE AVE;RUTHERFORD;2320;;;20230421;20230522;515000;;R;RESIDENCE;1;;;0;AT105437
C;005;3589049;2;20230529 01:07;1/SP85586;;;;;;;;;;;;;;;;;;
D;005;3589049;2;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3589049;2;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4038258;3;20230529 01:07;;;46;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;559;M;20230414;20230519;717000;R1;R;RESIDENCE;;AAT;;0;AT102016
C;005;4038258;3;20230529 01:07;4109/1228535;;;;;;;;;;;;;;;;;;
D;005;4038258;3;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4038258;3;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4038258;3;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;178712;4;20230529 01:07;;;44;FRATER AVE;TENAMBIT;2323;622.1;M;20230424;20230522;595000;R1;R;RESIDENCE;;AAM;;0;AT106526
C;005;178712;4;20230529 01:07;23/255881;;;;;;;;;;;;;;;;;;
D;005;178712;4;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;178712;4;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;178712;4;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;190822;5;20230529 01:07;;;2;CYPRESS GR;ABERGLASSLYN;2320;4020;M;20230502;20230523;970000;R5;R;RESIDENCE;;ABI;;0;AT110123
C;005;190822;5;20230529 01:07;106/813190;;;;;;;;;;;;;;;;;;
D;005;190822;5;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;190822;5;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;190822;5;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;190822;5;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;183445;6;20230529 01:07;;;8;LERRA RD;WINDELLA;2320;5930;M;20230322;20230524;1310000;R5;R;RESIDENCE;;ABE;;0;AT113771
C;005;183445;6;20230529 01:07;14/263829;;;;;;;;;;;;;;;;;;
D;005;183445;6;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;183445;6;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;183445;6;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;183445;6;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;183723;7;20230529 01:07;;1;20;LOBELIA CL;METFORD;2323;;;20230418;20230523;399000;;R;RESIDENCE;1;;;0;AT110767
C;005;183723;7;20230529 01:07;1/SP38444;;;;;;;;;;;;;;;;;;
D;005;183723;7;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;183723;7;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;193661;8;20230529 01:07;RAVENSCROFT;;99;FLAT RD;BOLWARRA;2320;6.88;H;20230525;20230525;712500;RU1;R;RESIDENCE;;PPC;;0;AT116507
C;005;193661;8;20230529 01:07;32/979554;;;;;;;;;;;;;;;;;;
D;005;193661;8;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;193661;8;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;193661;8;20230529 01:07;V;;;;;;;;;;;;;;;;;;
