A;RTSALEDATA;250;20231023 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;250;4179995;1;20231023 01:30;;;3797;BRUXNER WAY;MOLE RIVER;2372;127;H;20230908;20231013;415000;RU1;3;FARM;;RSJ;;0;AT517094
C;250;4179995;1;20231023 01:30;4/1244636;;;;;;;;;;;;;;;;;;
D;250;4179995;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;4179995;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;4179995;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;4511201;2;20231023 01:30;;;8;FAIRFIELD ST;DRAKE VILLAGE;2469;878.9;M;20230914;20231012;55000;;V;VACANT LAND;;;;0;AT512401
C;250;4511201;2;20231023 01:30;8/658741;;;;;;;;;;;;;;;;;;
D;250;4511201;2;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;4511201;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;250;4511201;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;2669560;3;20231023 01:30;;;365;ROUSE ST;TENTERFIELD;2372;2023;M;20230724;20231016;485000;RU5;R;RESIDENCE;;ATR;;0;AT519727
C;250;2669560;3;20231023 01:30;15/14/758959;;;;;;;;;;;;;;;;;;
D;250;2669560;3;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2669560;3;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;2670098;4;20231023 01:30;CATARRH;;;CATARRH CREEK RD;TORRINGTON;2371;982.4;H;20230911;20231013;580000;RU1;V;VACANT LAND;;RRR;;0;AT517190
C;250;2670098;4;20231023 01:30;85/705144;;;;;;;;;;;;;;;;;;
D;250;2670098;4;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2670098;4;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;2670876;5;20231023 01:30;;;8;STEPHEN ST;URBENVILLE;2475;631.7;M;20230927;20231013;135000;RU5;R;RESIDENCE;;ZVU;;0;AT516704
C;250;2670876;5;20231023 01:30;2/788358;;;;;;;;;;;;;;;;;;
D;250;2670876;5;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2670876;5;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2670876;5;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;2668639;6;20231023 01:30;;;54;GEORGE ST;TENTERFIELD;2372;858.3;M;20230919;20231017;470000;RU5;R;RESIDENCE;;ATR;;0;AT525244
C;250;2668639;6;20231023 01:30;1/587855;;;;;;;;;;;;;;;;;;
D;250;2668639;6;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2668639;6;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2668639;6;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;2668752;7;20231023 01:30;;;91;HIGH ST;TENTERFIELD;2372;147;M;20230929;20231012;290000;RU5;3;SHOP;;ATB;;0;AT511995
C;250;2668752;7;20231023 01:30;PT 2/831565;;;;;;;;;;;;;;;;;;
D;250;2668752;7;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2668752;7;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;250;2668752;7;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;2668753;8;20231023 01:30;;;93;HIGH ST;TENTERFIELD;2372;147;M;20230929;20231012;290000;RU5;3;SHOP;;ATB;;0;AT511995
C;250;2668753;8;20231023 01:30;PT 2/831565;;;;;;;;;;;;;;;;;;
D;250;2668753;8;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2668753;8;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;250;2668753;8;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;250;2668754;9;20231023 01:30;;;109;HIGH ST;TENTERFIELD;2372;142;M;20230929;20231012;290000;RU5;3;SHOP;;ATB;;0;AT511995
C;250;2668754;9;20231023 01:30;PT 2/831565;;;;;;;;;;;;;;;;;;
D;250;2668754;9;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;250;2668754;9;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;250;2668754;9;20231023 01:30;V;;;;;;;;;;;;;;;;;;
Z;45;9;9;25;;;;;;;;;;;;;;;;;;;
