A;RTSALEDATA;159;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1746379;1;20230703 01:11;;;13;CHARLES ST;SOUTH LISMORE;2480;1341;M;20230621;20230628;340000;R2;R;RESIDENCE;;ABB;;0;AT213914
C;159;1746379;1;20230703 01:11;1/713272;;;;;;;;;;;;;;;;;;
D;159;1746379;1;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1746379;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1746379;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1746116;2;20230703 01:11;;;20;CASINO ST;SOUTH LISMORE;2480;607;M;20230529;20230626;247000;R2;R;RESIDENCE;;ABB;;0;AT205888
C;159;1746116;2;20230703 01:11;20/18/2613;;;;;;;;;;;;;;;;;;
D;159;1746116;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1746116;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1746259;3;20230703 01:11;;;76;CATHCART ST;GIRARDS HILL;2480;1049;M;20230529;20230626;630000;R1;R;RESIDENCE;;AEE;;0;AT205877
C;159;1746259;3;20230703 01:11;11, 12/567088;;;;;;;;;;;;;;;;;;
D;159;1746259;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1746259;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1746259;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1744410;4;20230703 01:11;;;16;BAILLIE ST;NORTH LISMORE;2480;607;M;20230519;20230629;65000;RU2;R;RESIDENCE;;RUL;;0;AT218802
C;159;1744410;4;20230703 01:11;13, 14/61852;;;;;;;;;;;;;;;;;;
D;159;1744410;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744410;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1744417;5;20230703 01:11;;;30;BAILLIE ST;NORTH LISMORE;2480;523;M;20230519;20230629;230000;RU2;R;RESIDENCE;;RUL;;0;AT218799
C;159;1744417;5;20230703 01:11;2/583682;;;;;;;;;;;;;;;;;;
D;159;1744417;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744417;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1760460;6;20230703 01:11;;;982;DUNOON RD;MODANVILLE;2480;3793.9;M;20230512;20230623;615000;RU1;R;RESIDENCE;;RHN;;0;AT202937
C;159;1760460;6;20230703 01:11;1/343623;;;;;;;;;;;;;;;;;;
D;159;1760460;6;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1760460;6;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1760460;6;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1760521;7;20230703 01:11;;;11;DUNROMIN DR;MODANVILLE;2480;6333;M;20230515;20230629;1025000;R5;R;RESIDENCE;;ARR;;0;AT219074
C;159;1760521;7;20230703 01:11;6/828006;;;;;;;;;;;;;;;;;;
D;159;1760521;7;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1760521;7;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1749863;8;20230703 01:11;;;153;INVERCAULD RD;GOONELLABAH;2480;758.4;M;20230530;20230627;615000;R1;R;RESIDENCE;;AHH;;0;AT211617
C;159;1749863;8;20230703 01:11;3/786535;;;;;;;;;;;;;;;;;;
D;159;1749863;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749863;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749863;8;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1749863;8;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1755090;9;20230703 01:11;;;136;UNION ST;SOUTH LISMORE;2480;453.9;M;20230620;20230629;199000;E3;R;RESIDENCE;;ECD;;0;AT222264
C;159;1755090;9;20230703 01:11;2/604775;;;;;;;;;;;;;;;;;;
D;159;1755090;9;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1755090;9;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1755202;10;20230703 01:11;;;5;VENN ST;LISMORE;2480;594.4;M;20230620;20230626;540000;R1;R;RESIDENCE;;ADD;;0;AT207951
C;159;1755202;10;20230703 01:11;C/338137;;;;;;;;;;;;;;;;;;
D;159;1755202;10;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1755202;10;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1755202;10;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1755820;11;20230703 01:11;;;191;WYRALLAH RD;EAST LISMORE;2480;682.9;M;20230601;20230629;580000;R1;R;RESIDENCE;;AEE;;0;AT221773
C;159;1755820;11;20230703 01:11;A/158219;;;;;;;;;;;;;;;;;;
D;159;1755820;11;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1755820;11;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1755820;11;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1755830;12;20230703 01:11;;;219;WYRALLAH RD;EAST LISMORE;2480;663.9;M;20230608;20230628;460000;R1;R;RESIDENCE;;AEE;;0;AT214223
C;159;1755830;12;20230703 01:11;9/38880;;;;;;;;;;;;;;;;;;
D;159;1755830;12;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1755830;12;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1755830;12;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1758769;13;20230703 01:11;;;191;BILLEN RD;GEORGICA;2480;2.005;H;20230525;20230628;630000;RU1;R;RESIDENCE;;RHW;;0;AT217323
C;159;1758769;13;20230703 01:11;1/732223;;;;;;;;;;;;;;;;;;
D;159;1758769;13;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1758769;13;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1758769;13;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1758769;13;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1753402;14;20230703 01:11;;;29;PLEASANT ST;GOONELLABAH;2480;382.1;M;20230531;20230628;540000;R1;R;RESIDENCE;;AJJ;;0;AT213391
C;159;1753402;14;20230703 01:11;100/828886;;;;;;;;;;;;;;;;;;
D;159;1753402;14;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1753402;14;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1756069;15;20230703 01:11;;;1098;BANGALOW RD;BEXHILL;2480;2.023;H;20230517;20230628;995000;RU1;R;RESIDENCE;;RHN;;0;AT213963
C;159;1756069;15;20230703 01:11;2/248996;;;;;;;;;;;;;;;;;;
D;159;1756069;15;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1756069;15;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1756069;15;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1756069;15;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1750867;16;20230703 01:11;;;47;KYOGLE ST;SOUTH LISMORE;2480;790.4;M;20230616;20230629;210000;R2;R;RESIDENCE;;ABB;;0;AT218801
C;159;1750867;16;20230703 01:11;B/372463;;;;;;;;;;;;;;;;;;
D;159;1750867;16;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1750867;16;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1754147;17;20230703 01:11;;;28;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20230531;20230628;717500;R1;R;RESIDENCE;;AEE;;0;AT213956
C;159;1754147;17;20230703 01:11;1, 2/509595;;;;;;;;;;;;;;;;;;
D;159;1754147;17;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1754147;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1751661;18;20230703 01:11;;;254;MOLESWORTH ST;LISMORE;2480;1698;M;20230531;20230629;935000;E2;3;COMMERCIAL;;ECB;;0;AT220463
C;159;1751661;18;20230703 01:11;1/772975;;;;;;;;;;;;;;;;;;
D;159;1751661;18;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1751661;18;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1759797;19;20230703 01:11;;;11;NIMOOLA RD;CANIABA;2480;4046;M;20230526;20230623;980000;RU1;R;RESIDENCE;;RHS;;0;AT202495
C;159;1759797;19;20230703 01:11;4/247190;;;;;;;;;;;;;;;;;;
D;159;1759797;19;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1759797;19;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1759797;19;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1759797;19;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;3033912;20;20230703 01:11;;;321;RICHMOND HILL RD;RICHMOND HILL;2480;2106;M;20230621;20230623;600000;R5;R;RESIDENCE;;ARR;;0;AT200626
C;159;3033912;20;20230703 01:11;12/1059706;;;;;;;;;;;;;;;;;;
D;159;3033912;20;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;3033912;20;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;3033912;20;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4044774;21;20230703 01:11;;;11;NEWHAVEN DR;GOONELLABAH;2480;597.4;M;20230522;20230626;745000;R1;R;RESIDENCE;;AHH;;0;AT207949
C;159;4044774;21;20230703 01:11;13/1232178;;;;;;;;;;;;;;;;;;
D;159;4044774;21;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4044774;21;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;3204963;22;20230703 01:11;;;32;BRISTOL CCT;GOONELLABAH;2480;1154;M;20230602;20230623;845000;R1;R;RESIDENCE;;ALL;;0;AT202068
C;159;3204963;22;20230703 01:11;45/1087889;;;;;;;;;;;;;;;;;;
D;159;3204963;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;3204963;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;3204963;22;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4486453;23;20230703 01:11;;;1;GEORGI PL;NIMBIN;2480;2501;M;20210125;20230627;222000;RU5;V;VACANT LAND;;DNC;;0;AT212508
C;159;4486453;23;20230703 01:11;6/1293654;;;;;;;;;;;;;;;;;;
D;159;4486453;23;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4486453;23;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4486453;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4486457;24;20230703 01:11;;;8;GEORGI PL;NIMBIN;2480;2502;M;20210519;20230628;240000;RU5;R;RESIDENCE;;DNC;;0;AT215172
C;159;4486457;24;20230703 01:11;10/1293654;;;;;;;;;;;;;;;;;;
D;159;4486457;24;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4486457;24;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4469211;25;20230703 01:11;;;65;MAHOGANY PDE;GOONELLABAH;2480;707;M;20230619;20230629;383000;R1;V;VACANT LAND;;AHH;;0;AT219141
C;159;4469211;25;20230703 01:11;615/1291185;;;;;;;;;;;;;;;;;;
D;159;4469211;25;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4469211;25;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4469211;25;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;3926559;26;20230703 01:11;;1;39;THORBURN ST;NIMBIN;2480;177.8;M;20230515;20230623;380000;;R;RESIDENCE;1;;;0;AT202932
C;159;3926559;26;20230703 01:11;1/SP93279;;;;;;;;;;;;;;;;;;
D;159;3926559;26;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;3926559;26;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;3926559;26;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;159;3926559;26;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4369860;27;20230703 01:11;;;29;EVELYN WAY;NIMBIN;2480;2579;M;20230328;20230626;385000;R5;R;RESIDENCE;;ARR;;0;AT206874
C;159;4369860;27;20230703 01:11;19/1275243;;;;;;;;;;;;;;;;;;
D;159;4369860;27;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4369860;27;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4369860;27;20230703 01:11;V;;;;;;;;;;;;;;;;;;
Z;131;27;27;75;;;;;;;;;;;;;;;;;;;
