A;RTSALEDATA;150;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1670097;1;20230703 01:11;;;8;GEORGE ST;BANGALOW;2479;674.62;M;20230530;20230629;1620000;R2;R;RESIDENCE;;AJB;;0;AT218721
C;150;1670097;1;20230703 01:11;13, 14/3/4358;;;;;;;;;;;;;;;;;;
D;150;1670097;1;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1670097;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1670097;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1670107;2;20230703 01:11;;;8;GIAOUR ST;BYRON BAY;2481;1359;M;20230328;20230623;7500000;P;R;RESIDENCE;;XY;;0;AT202026
C;150;1670107;2;20230703 01:11;1/730262;;;;;;;;;;;;;;;;;;
D;150;1670107;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1670107;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1678267;3;20230703 01:11;;;471;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;6.515;H;20230529;20230628;2000000;RU2;R;RESIDENCE;;RRC;;0;AT214205
C;150;1678267;3;20230703 01:11;2/259954;;;;;;;;;;;;;;;;;;
D;150;1678267;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1678267;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1678267;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1678447;4;20230703 01:11;;;7;YACKATOON CT;OCEAN SHORES;2483;1397;M;20230519;20230623;1100000;R2;R;RESIDENCE;;AHQ;;0;AT200547
C;150;1678447;4;20230703 01:11;493/238451;;;;;;;;;;;;;;;;;;
D;150;1678447;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1678447;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1678571;5;20230703 01:11;;;;CHINAMANS HILL RD;YELGUN;2483;4.08;H;20230512;20230623;420000;RU2;V;VACANT LAND;;RRY;;0;AT199829
C;150;1678571;5;20230703 01:11;1/303031;;;;;;;;;;;;;;;;;;
D;150;1678571;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
