A;RTSALEDATA;276;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1884273;1;20230130 01:10;;21;15;BEGONIA ST;PAGEWOOD;2035;;;20221129;20230123;1400000;;R;RESIDENCE;18;;;0;AS808673
C;276;1884273;1;20230130 01:10;18/SP64402;;;;;;;;;;;;;;;;;;
D;276;1884273;1;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1884273;1;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;2884168;2;20230130 01:10;;2;246 A;THE GRAND PDE;RAMSGATE BEACH;2217;290;M;20221010;20230124;1870000;;R;RESIDENCE;2;;;0;AS810296
C;276;2884168;2;20230130 01:10;2/SP65503;;;;;;;;;;;;;;;;;;
D;276;2884168;2;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;2884168;2;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;2884168;2;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;2884168;2;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3477184;3;20230130 01:10;;253;3;CHURCH AVE;MASCOT;2020;105;M;20221129;20230124;650000;;R;RESIDENCE;30;;;0;AS811328
C;276;3477184;3;20230130 01:10;30/SP82501;;;;;;;;;;;;;;;;;;
D;276;3477184;3;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3477184;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4183386;4;20230130 01:10;;21;12;GARNET ST;ROCKDALE;2216;;;20221209;20230124;510000;;R;RESIDENCE;21;;;0;AS810132
C;276;4183386;4;20230130 01:10;21/SP95200;;;;;;;;;;;;;;;;;;
D;276;4183386;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4183386;4;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4183386;4;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4217227;5;20230130 01:10;;304;27;CHURCH AVE;MASCOT;2020;120;M;20220826;20230120;965050;;R;RESIDENCE;9;;;0;AS804519
C;276;4217227;5;20230130 01:10;9/SP98976;;;;;;;;;;;;;;;;;;
D;276;4217227;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4217227;5;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4217227;6;20230130 01:10;;1101;27;CHURCH AVE;MASCOT;2020;78;M;20221125;20230120;650000;;R;RESIDENCE;46;;;0;AS801476
C;276;4217227;6;20230130 01:10;46/SP98976;;;;;;;;;;;;;;;;;;
D;276;4217227;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4217227;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4217227;6;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4217227;6;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3041511;7;20230130 01:10;;30;95;BONAR ST;WOLLI CREEK;2205;;;20221116;20230125;740000;;R;RESIDENCE;30;;;0;AS813959
C;276;3041511;7;20230130 01:10;30/SP71385;;;;;;;;;;;;;;;;;;
D;276;3041511;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3041511;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3041511;7;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3087533;8;20230130 01:10;;1502;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230110;20230120;850000;;R;RESIDENCE;101;;;0;AS800755
C;276;3087533;8;20230130 01:10;101/SP72445;;;;;;;;;;;;;;;;;;
D;276;3087533;8;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3087533;8;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3104993;9;20230130 01:10;ARENA, SHOP;1;555;PRINCES HWY;ROCKDALE;2216;;;20221209;20230120;620000;;R;RESIDENCE;179;;;0;AS800274
C;276;3104993;9;20230130 01:10;179/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4020065;10;20230130 01:10;;611 C;1;MULLER LANE;MASCOT;2020;;;20221201;20230124;730000;;R;RESIDENCE;87;;;0;AS810417
C;276;4020065;10;20230130 01:10;87/SP94685;;;;;;;;;;;;;;;;;;
D;276;4020065;10;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4020065;10;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4020065;10;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4090557;11;20230130 01:10;;504;9;KYLE ST;ARNCLIFFE;2205;;;20221212;20230123;570000;;R;RESIDENCE;173;;;0;AS806676
C;276;4090557;11;20230130 01:10;173/SP92645;;;;;;;;;;;;;;;;;;
D;276;4090557;11;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4090557;11;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4105346;12;20230130 01:10;;;153 A;BAY ST;BOTANY;2019;270.6;M;20230118;20230123;1950000;R2;R;RESIDENCE;;AFA;;0;AS808797
C;276;4105346;12;20230130 01:10;60/1231900;;;;;;;;;;;;;;;;;;
D;276;4105346;12;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4105346;12;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4105347;13;20230130 01:10;;;153;BAY ST;BOTANY;2019;268.8;M;20230119;20230123;1950000;R2;R;RESIDENCE;;AFA;;0;AS808786
C;276;4105347;13;20230130 01:10;61/1231900;;;;;;;;;;;;;;;;;;
D;276;4105347;13;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4105347;13;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4102083;14;20230130 01:10;;;46;THE GLEN RD;BARDWELL VALLEY;2207;627.28;M;20221208;20230124;1575000;R2;R;RESIDENCE;;XKK;;0;AS810365
C;276;4102083;14;20230130 01:10;7/1233344;;;;;;;;;;;;;;;;;;
D;276;4102083;14;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4102083;14;20230130 01:10;P;;;;;;;;;;;;;;;;;;
