A;RTSALEDATA;087;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;087;754015;1;20230220 01:07;;4;8;AVENUE RD;MOSMAN;2088;;;20221222;20230210;975000;;R;RESIDENCE;4;;;0;AS853228
C;087;754015;1;20230220 01:07;4/SP11128;;;;;;;;;;;;;;;;;;
D;087;754015;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;754015;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;087;754015;2;20230220 01:07;;7;8;AVENUE RD;MOSMAN;2088;;;20230120;20230210;1075000;;R;RESIDENCE;7;;;0;AS853242
C;087;754015;2;20230220 01:07;7/SP11128;;;;;;;;;;;;;;;;;;
D;087;754015;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;754015;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;754015;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;087;765192;3;20230220 01:07;;;2;SIRIUS AVE;MOSMAN;2088;910.5;M;20221121;20230130;12210000;C4;R;RESIDENCE;;CSC;;0;AS823210
C;087;765192;3;20230220 01:07;1/8151;;;;;;;;;;;;;;;;;;
D;087;765192;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;765192;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;087;765192;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;087;767853;4;20230220 01:07;;;33;WYONG RD;MOSMAN;2088;627.3;M;20221209;20230214;7850000;C4;R;RESIDENCE;;CPB;;0;AS858379
C;087;767853;4;20230220 01:07;1/859048;;;;;;;;;;;;;;;;;;
D;087;767853;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;767853;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;767853;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;087;765468;5;20230220 01:07;;18;57;SPIT RD;MOSMAN;2088;;;20221111;20230210;830000;;R;RESIDENCE;5;;;0;AS852268
C;087;765468;5;20230220 01:07;5/SP2226;;;;;;;;;;;;;;;;;;
D;087;765468;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;765468;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;087;765468;6;20230220 01:07;;18;57;SPIT RD;MOSMAN;2088;;;20221111;20230210;830000;;R;RESIDENCE;18;;;0;AS852268
C;087;765468;6;20230220 01:07;18/SP2226;;;;;;;;;;;;;;;;;;
D;087;765468;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;765468;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;087;3310299;7;20230220 01:07;;;3;WARRINGAH RD;MOSMAN;2088;598.7;M;20221214;20230214;12500000;R3;R;RESIDENCE;;RAK;;0;AS859902
C;087;3310299;7;20230220 01:07;10/1111038;;;;;;;;;;;;;;;;;;
D;087;3310299;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;3310299;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;087;3310299;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;34;7;7;18;;;;;;;;;;;;;;;;;;;
