A;RTSALEDATA;620;20230911 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1253722;1;20230911 01:08;;;22;CAMERON ST;MUDGEE;2850;886.7;M;20230726;20230906;505000;R1;R;RESIDENCE;;AAF;;0;AT417566
C;620;1253722;1;20230911 01:08;407/809596;;;;;;;;;;;;;;;;;;
D;620;1253722;1;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1253722;1;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;620;1256998;2;20230911 01:08;;;10;WANDOONA CT;MUDGEE;2850;930.4;M;20230721;20230901;785000;R1;R;RESIDENCE;;AAC;;0;AT406267
C;620;1256998;2;20230911 01:08;13/789072;;;;;;;;;;;;;;;;;;
D;620;1256998;2;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1256998;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;620;1256998;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;620;1256600;3;20230911 01:08;;;65;PERRY ST;MUDGEE;2850;588.6;M;20230727;20230901;665000;E4;R;RESIDENCE;;EIM;;0;AT405903
C;620;1256600;3;20230911 01:08;1/718419;;;;;;;;;;;;;;;;;;
D;620;1256600;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1256600;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1256600;3;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;620;1255366;4;20230911 01:08;;;64;LAWSON ST;MUDGEE;2850;950.5;M;20230822;20230906;415000;R3;R;RESIDENCE;;AAD;;0;AT418110
C;620;1255366;4;20230911 01:08;1/735817;;;;;;;;;;;;;;;;;;
D;620;1255366;4;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1255366;4;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1255366;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;620;1255366;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;620;1255474;5;20230911 01:08;;4;33;LEWIS ST;MUDGEE;2850;;;20230804;20230906;545000;;R;RESIDENCE;4;;;0;AT416083
C;620;1255474;5;20230911 01:08;4/SP39070;;;;;;;;;;;;;;;;;;
D;620;1255474;5;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1255474;5;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;620;1256006;6;20230911 01:08;;;12;MEALEY ST;MUDGEE;2850;938.1;M;20230829;20230907;730000;R3;R;RESIDENCE;;AAD;;0;AT420472
C;620;1256006;6;20230911 01:08;1/779070;;;;;;;;;;;;;;;;;;
D;620;1256006;6;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1256006;6;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;1256006;6;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;620;2834861;7;20230911 01:08;;;3487;HILL END RD;HARGRAVES;2850;1011.75;M;20230421;20230602;21000;RU5;V;VACANT LAND;;VHW;;0;AT142212
C;620;2834861;7;20230911 01:08;6, 7/1/758501;;;;;;;;;;;;;;;;;;
D;620;2834861;7;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;2834861;7;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;620;2834861;7;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;620;2834861;7;20230911 01:08;V;;;;;;;;;;;;;;;;;;
