A;RTSALEDATA;575;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;575;3475953;1;20230403 01:08;;3;53;FOX ST;WAGGA WAGGA;2650;;;20230228;20230328;380000;;R;RESIDENCE;3;;;0;AS963720
C;575;3475953;1;20230403 01:08;3/SP82629;;;;;;;;;;;;;;;;;;
D;575;3475953;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3475953;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3475953;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3475953;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4164878;2;20230403 01:08;;;11;QUILL AVE;BOOROOMA;2650;763.8;M;20230303;20230324;900000;R1;R;RESIDENCE;;BRM;;0;AS952024
C;575;4164878;2;20230403 01:08;627/1241474;;;;;;;;;;;;;;;;;;
D;575;4164878;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4164878;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4164878;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4164878;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4158952;3;20230403 01:08;;;6;JUMBUCK DR;GOBBAGOMBALIN;2650;663.2;M;20230227;20230324;695000;R1;R;RESIDENCE;;ESR;;0;AS953465
C;575;4158952;3;20230403 01:08;352/1236751;;;;;;;;;;;;;;;;;;
D;575;4158952;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4158952;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4158952;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4158952;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4032456;4;20230403 01:08;;;6;BONNER ST;LLOYD;2650;859.4;M;20230227;20230327;965000;R1;R;RESIDENCE;;RFS;;0;AS957712
C;575;4032456;4;20230403 01:08;652/1222168;;;;;;;;;;;;;;;;;;
D;575;4032456;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4032456;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4032456;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4018764;5;20230403 01:08;;;4;TRAHAIRS RD;BOMEN;2650;131.11;H;20230302;20230330;12732000;IN1;V;VACANT LAND;;RIZ;;0;AS970524
C;575;4018764;5;20230403 01:08;12/1223041 14/1229343;;;;;;;;;;;;;;;;;;
D;575;4018764;5;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4018764;5;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4018765;6;20230403 01:08;;;1208;OLYMPIC HWY;BOMEN;2650;120.41;H;20230302;20230330;12732000;IN1;V;VACANT LAND;;RIZ;;0;AS970524
C;575;4018765;6;20230403 01:08;15/1229343;;;;;;;;;;;;;;;;;;
D;575;4018765;6;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4018765;6;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4030743;7;20230403 01:08;;;94;MESSENGER AVE;BOOROOMA;2650;798.1;M;20230303;20230324;800000;R1;R;RESIDENCE;;BRM;;0;AS955935
C;575;4030743;7;20230403 01:08;81/1230855;;;;;;;;;;;;;;;;;;
D;575;4030743;7;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4030743;7;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4030743;7;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4030743;7;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2698539;8;20230403 01:08;;;10;DOMAN ST;ESTELLA;2650;760;M;20230215;20230329;565000;R1;R;RESIDENCE;;ESN;;0;AS966210
C;575;2698539;8;20230403 01:08;125/785999;;;;;;;;;;;;;;;;;;
D;575;2698539;8;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2698539;8;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2695921;9;20230403 01:08;;;214;BOURKE ST;TOLLAND;2650;720.8;M;20230216;20230330;360000;R1;R;RESIDENCE;;RDZ;;0;AS968222
C;575;2695921;9;20230403 01:08;3/32602;;;;;;;;;;;;;;;;;;
D;575;2695921;9;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2695921;9;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2695921;9;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2693988;10;20230403 01:08;;;23;ANDREWS AVE;KOORINGAL;2650;645.9;M;20230228;20230328;635000;R1;R;RESIDENCE;;RKR;;0;AS962024
C;575;2693988;10;20230403 01:08;39/247299;;;;;;;;;;;;;;;;;;
D;575;2693988;10;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2693988;10;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2693988;10;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2694290;11;20230403 01:08;;;28;ATHOL ST;TURVEY PARK;2650;1037;M;20230228;20230328;1080000;R1;R;RESIDENCE;;RTB;;0;AS961914
C;575;2694290;11;20230403 01:08;8/3/12786;;;;;;;;;;;;;;;;;;
D;575;2694290;11;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2694290;11;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2697476;12;20230403 01:08;;;10;CORELLA PL;ESTELLA;2650;904.2;M;20230228;20230328;540000;R1;R;RESIDENCE;;ESN;;0;AS962216
C;575;2697476;12;20230403 01:08;172/794167;;;;;;;;;;;;;;;;;;
D;575;2697476;12;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2697476;12;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2697476;12;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2697476;12;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2697554;13;20230403 01:08;;;52;CRAMPTON ST;WAGGA WAGGA;2650;518.5;M;20230228;20230324;680000;R3;R;RESIDENCE;;CMD;;0;AS952519
C;575;2697554;13;20230403 01:08;2/535831;;;;;;;;;;;;;;;;;;
D;575;2697554;13;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2697554;13;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2697554;13;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2695588;14;20230403 01:08;;;1;BOCQUET ST;LAKE ALBERT;2650;905.7;M;20230309;20230330;612000;R1;R;RESIDENCE;;RDT;;0;AS969421
C;575;2695588;14;20230403 01:08;11/859399;;;;;;;;;;;;;;;;;;
D;575;2695588;14;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2695588;14;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2695588;14;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2711877;15;20230403 01:08;;;5;WILLANG CRES;GLENFIELD PARK;2650;674.2;M;20230214;20230328;639000;R1;R;RESIDENCE;;RCX;;0;AS962089
C;575;2711877;15;20230403 01:08;44/870287;;;;;;;;;;;;;;;;;;
D;575;2711877;15;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2711877;15;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2711877;15;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2711877;15;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2709338;16;20230403 01:08;;7;1;SMALL ST;WAGGA WAGGA;2650;;;20230214;20230328;430000;;R;RESIDENCE;7;;;0;AS961638
C;575;2709338;16;20230403 01:08;7/SP31324;;;;;;;;;;;;;;;;;;
D;575;2709338;16;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2709338;16;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2709338;16;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2701461;17;20230403 01:08;;;6;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1176;M;20230314;20230330;325000;RU5;R;RESIDENCE;;LAR;;0;AS969412
C;575;2701461;17;20230403 01:08;B/153714;;;;;;;;;;;;;;;;;;
D;575;2701461;17;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2701461;17;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2701461;17;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2709471;18;20230403 01:08;;;71;STANLEY ST;KOORINGAL;2650;600.7;M;20230224;20230324;500000;R1;R;RESIDENCE;;RKR;;0;AS955097
C;575;2709471;18;20230403 01:08;72/239437;;;;;;;;;;;;;;;;;;
D;575;2709471;18;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2709471;18;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2709471;18;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2707181;19;20230403 01:08;;;15;NICHOLI CRES;LAKE ALBERT;2650;818.3;M;20230227;20230327;580000;R1;R;RESIDENCE;;RDT;;0;AS959609
C;575;2707181;19;20230403 01:08;44/732260;;;;;;;;;;;;;;;;;;
D;575;2707181;19;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2707181;19;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2715389;20;20230403 01:08;;;3917;STURT HWY;GUMLY GUMLY;2652;834.7;M;20230228;20230328;340000;B6;R;RESIDENCE;;EPC;;0;AS961228
C;575;2715389;20;20230403 01:08;24/28561;;;;;;;;;;;;;;;;;;
D;575;2715389;20;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2715389;20;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2715389;20;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2705107;21;20230403 01:08;;;12;MAGNOLIA PDE;LAKE ALBERT;2650;865.5;M;20230215;20230329;665000;R1;R;RESIDENCE;;RDT;;0;AS965087
C;575;2705107;21;20230403 01:08;13/792927;;;;;;;;;;;;;;;;;;
D;575;2705107;21;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2705107;21;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2705107;21;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2705107;21;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2713458;22;20230403 01:08;;;44;WAGGA WAGGA ST;OURA;2650;2023;M;20230224;20230324;450000;RU5;R;RESIDENCE;;GGV;;0;AS952568
C;575;2713458;22;20230403 01:08;3/12/758819;;;;;;;;;;;;;;;;;;
D;575;2713458;22;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2713458;22;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2713458;22;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3187803;23;20230403 01:08;;7;49;EVANS ST;WAGGA WAGGA;2650;;;20230301;20230329;280000;;R;RESIDENCE;7;;;0;AS965725
C;575;3187803;23;20230403 01:08;7/SP75333;;;;;;;;;;;;;;;;;;
D;575;3187803;23;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3187803;23;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3187803;23;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2716256;24;20230403 01:08;;;374;WOOLSHED LANE;BIG SPRINGS;2650;466.2;H;20220917;20230222;7000000;RU1;3;FARM;;JEW;;0;AS875973
C;575;2716256;24;20230403 01:08;165/757239 Enclosure Permit 55954;;;;;;;;;;;;;;;;;;
D;575;2716256;24;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2716256;24;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2703062;25;20230403 01:08;;;11;KAREN ST;TOLLAND;2650;600.7;M;20230302;20230330;399600;R1;R;RESIDENCE;;RDZ;;0;AS969489
C;575;2703062;25;20230403 01:08;72/220796;;;;;;;;;;;;;;;;;;
D;575;2703062;25;20230403 01:08;P;;;;;;;;;;;;;;;;;;
