A;RTSALEDATA;074;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;074;566328;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;074;566328;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564003;6;20231218 01:06;;3;2;HOAD ST;GRIFFITH;2680;;;20231114;20231212;360000;;R;RESIDENCE;3;;;0;AT684978
C;074;564003;6;20231218 01:06;3/SP31485;;;;;;;;;;;;;;;;;;
D;074;564003;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564003;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;567575;7;20231218 01:06;;;60;LEONARD RD;HANWOOD;2680;1011;M;20231006;20231208;622000;RU5;R;RESIDENCE;;HAN;;0;AT673879
C;074;567575;7;20231218 01:06;4/877829;;;;;;;;;;;;;;;;;;
D;074;567575;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567575;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567575;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;570210;8;20231218 01:06;;;189;CENTOFANTI RD;YOOGALI;2680;2074;M;20231111;20231211;415000;RU1;R;RESIDENCE;;GRR;;0;AT680740
C;074;570210;8;20231218 01:06;1291/751709;;;;;;;;;;;;;;;;;;
D;074;570210;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;570210;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;567700;9;20231218 01:06;;;11;YARRAN ST;HANWOOD;2680;1010;M;20231110;20231214;580000;RU5;R;RESIDENCE;;HAN;;0;AT694644
C;074;567700;9;20231218 01:06;1819/40836 Farm Number 412;;;;;;;;;;;;;;;;;;
D;074;567700;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567700;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567700;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;074;567700;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;567889;10;20231218 01:06;;;94;LAKES RD;LAKE WYANGAN;2680;4916;M;20231017;20231213;1700000;C4;R;RESIDENCE;;LIV;;0;AT690105
C;074;567889;10;20231218 01:06;6/1001372;;;;;;;;;;;;;;;;;;
D;074;567889;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567889;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;567889;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;074;567889;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3300158;11;20231218 01:06;;;6;BUCELLO ST;GRIFFITH;2680;720.4;M;20231102;20231214;736500;R1;R;RESIDENCE;;EST;;0;AT694498
C;074;3300158;11;20231218 01:06;80/1104189;;;;;;;;;;;;;;;;;;
D;074;3300158;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3300158;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3300158;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3300158;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4386484;12;20231218 01:06;;;;MANSELL RD;GRIFFITH;2680;74.75;H;20231129;20231212;4869900;RU4;3;FARM;;LIF;;0;AT685669
C;074;4386484;12;20231218 01:06;2210/725648 Irrigation Farm Purchase 1164;;;;;;;;;;;;;;;;;;
D;074;4386484;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4386484;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4465568;13;20231218 01:06;;;4;MAHER CCT;GRIFFITH;2680;573;M;20231027;20231208;170000;R1;R;RESIDENCE;;EST;;0;AT676124
C;074;4465568;13;20231218 01:06;309/1288218;;;;;;;;;;;;;;;;;;
D;074;4465568;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4465568;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4465568;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4353340;14;20231218 01:06;;;32;HARDIMAN WAY;GRIFFITH;2680;539.5;M;20231110;20231211;724000;R1;R;RESIDENCE;;EST;;0;AT680874
C;074;4353340;14;20231218 01:06;132/1272095;;;;;;;;;;;;;;;;;;
D;074;4353340;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4353340;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4353340;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;75;14;14;45;;;;;;;;;;;;;;;;;;;
