A;RTSALEDATA;608;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1207964;1;20231009 01:08;;;30;PELLION PL;WINDRADYNE;2795;783;M;20230830;20230929;590000;R1;R;RESIDENCE;;AAW;;0;AT481647
C;608;1207964;1;20231009 01:08;598/253547;;;;;;;;;;;;;;;;;;
D;608;1207964;1;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1207964;1;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1207964;1;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1208428;2;20231009 01:08;;;72;RAILWAY PDE;BATHURST;2795;251.9;M;20230829;20231003;265000;R1;R;RESIDENCE;;AAS;;0;AT487939
C;608;1208428;2;20231009 01:08;1/736429;;;;;;;;;;;;;;;;;;
D;608;1208428;2;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1208428;2;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1208428;2;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1208428;2;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203172;3;20231009 01:08;;;190;DURHAM ST;BATHURST;2795;485.6;M;20230804;20230929;535000;R1;R;RESIDENCE;;AAC;;0;AT482783
C;608;1203172;3;20231009 01:08;B/154415;;;;;;;;;;;;;;;;;;
D;608;1203172;3;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203172;3;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1211764;4;20231009 01:08;;;50;HOLLYHOCK PL;EGLINTON;2795;1040;M;20230825;20230929;610000;R1;R;RESIDENCE;;AAT;;0;AT482627
C;608;1211764;4;20231009 01:08;39/816073;;;;;;;;;;;;;;;;;;
D;608;1211764;4;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1211764;4;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1211764;4;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1201119;5;20231009 01:08;;;93;BANT ST;SOUTH BATHURST;2795;807.42;M;20230906;20231005;455000;R1;R;RESIDENCE;;AAS;;0;AT494601
C;608;1201119;5;20231009 01:08;37/978692;;;;;;;;;;;;;;;;;;
D;608;1201119;5;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1201119;5;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203832;6;20231009 01:08;;;99;GEORGE ST;BATHURST;2795;442.6;M;20230630;20230929;1200000;E2;3;COMMERCIAL;;EBC;;0;AT480401
C;608;1203832;6;20231009 01:08;1/230992;;;;;;;;;;;;;;;;;;
D;608;1203832;6;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203832;6;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1211930;7;20231009 01:08;;;21;PARK ST;EGLINTON;2795;1012;M;20230823;20230928;730000;R1;R;RESIDENCE;;AAT;;0;AT476701
C;608;1211930;7;20231009 01:08;3/38206;;;;;;;;;;;;;;;;;;
D;608;1211930;7;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1211930;7;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1211930;7;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1209545;8;20231009 01:08;;;61;SEYMOUR ST;BATHURST;2795;167;M;20230910;20231005;472500;E2;R;RESIDENCE;;EBF;;0;AT494710
C;608;1209545;8;20231009 01:08;1/799083;;;;;;;;;;;;;;;;;;
D;608;1209545;8;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1209545;8;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1209545;8;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;3405452;9;20231009 01:08;;;24 B;SYDNEY RD;KELSO;2795;843.2;M;20230829;20231004;865000;R1;R;RESIDENCE;;AAK;;0;AT491979
C;608;3405452;9;20231009 01:08;3/1130350;;;;;;;;;;;;;;;;;;
D;608;3405452;9;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;3405452;9;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;608;3405452;9;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4153043;10;20231009 01:08;;;24;BARR ST;WINDRADYNE;2795;710.4;M;20230825;20230929;790000;R1;R;RESIDENCE;;AAW;;0;AT483346
C;608;4153043;10;20231009 01:08;109/1244112;;;;;;;;;;;;;;;;;;
D;608;4153043;10;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4153043;10;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4153043;10;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;3045041;11;20231009 01:08;;;11;MUSGROVE AVE;KELSO;2795;919.7;M;20230821;20231003;725000;R1;R;RESIDENCE;;AAK;;0;AT485437
C;608;3045041;11;20231009 01:08;406/1061782;;;;;;;;;;;;;;;;;;
D;608;3045041;11;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;608;3045041;11;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;608;3045041;11;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;608;3045041;11;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;608;3544612;12;20231009 01:08;;;15;COOLABAH CL;KELSO;2795;1076;M;20230810;20231005;1185000;R1;R;RESIDENCE;;AAK;;0;AT495031
C;608;3544612;12;20231009 01:08;1433/1156902;;;;;;;;;;;;;;;;;;
D;608;3544612;12;20231009 01:08;P;;;;;;;;;;;;;;;;;;
