A;RTSALEDATA;118;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1251839;1;20230612 01:09;;;43;CALOOLA ST;NEWBRIDGE;2795;2023;M;20230512;20230605;675000;R5;R;RESIDENCE;;RVW;;0;AT148025
C;118;1251839;1;20230612 01:09;1/194198;;;;;;;;;;;;;;;;;;
D;118;1251839;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;1251839;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;1251839;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;118;1251839;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;118;1250155;2;20230612 01:09;;;55;CARBINE RD;FOREST REEFS;2798;15.06;H;20230421;20230602;1400000;RU1;R;RESIDENCE;;RHN;;0;AT143921
C;118;1250155;2;20230612 01:09;900/838348;;;;;;;;;;;;;;;;;;
D;118;1250155;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;1250155;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;1250155;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;118;1250155;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;118;3660627;3;20230612 01:09;;;58;GRAHAM RD;BLAYNEY;2799;2.063;H;20230426;20230607;1500000;R5;R;RESIDENCE;;BLR;;0;AT152620
C;118;3660627;3;20230612 01:09;9/1178843;;;;;;;;;;;;;;;;;;
D;118;3660627;3;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;3660627;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;118;4489301;4;20230612 01:09;;;48;GAP RD;CARCOAR;2791;116.3;H;20230504;20230505;1800000;;V;VACANT LAND;;;;0;AT62068
C;118;4489301;4;20230612 01:09;101/1291825;;;;;;;;;;;;;;;;;;
D;118;4489301;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;4489301;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;4489301;4;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;118;4482477;5;20230612 01:09;;;8;STARR PL;BLAYNEY;2799;824;M;20220523;20230602;215000;R1;V;VACANT LAND;;BAL;;0;AT141583
C;118;4482477;5;20230612 01:09;8/1293777;;;;;;;;;;;;;;;;;;
D;118;4482477;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;4482477;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;118;4482717;6;20230612 01:09;;;19;PYM ST;MILLTHORPE;2798;570.8;M;20220314;20230606;650000;RU5;R;RESIDENCE;;MCC;;0;AT151812
C;118;4482717;6;20230612 01:09;10/1281409;;;;;;;;;;;;;;;;;;
D;118;4482717;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;4482717;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;118;4482717;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;118;4003635;7;20230612 01:09;;;29;PARK ST;MILLTHORPE;2798;1007;M;20230421;20230602;1430000;RU5;3;COMMERCIAL;;MCC;;0;AT143759
C;118;4003635;7;20230612 01:09;92/1228751;;;;;;;;;;;;;;;;;;
D;118;4003635;7;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;4003635;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;118;4003635;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;118;4301612;8;20230612 01:09;;;1324;ERROWANBANG RD;ERROWANBANG;2791;458.245;H;20230318;20230602;6650000;RU1;3;FARM;;RRN;;0;AT142829
C;118;4301612;8;20230612 01:09;68/750358 2, 3/1202953 1/1208480;;;;;;;;;;;;;;;;;;
D;118;4301612;8;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;118;4301612;8;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;41;8;8;23;;;;;;;;;;;;;;;;;;;
