A;RTSALEDATA;005;20230417 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;005;178201;12;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;005;178201;12;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;185614;13;20230417 01:11;;;39;MURPHY CCT;ASHTONFIELD;2323;660.4;M;20230321;20230413;690000;R1;R;RESIDENCE;;AAG;;0;AT3390
C;005;185614;13;20230417 01:11;636/875369;;;;;;;;;;;;;;;;;;
D;005;185614;13;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;185614;13;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;185614;13;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;188726;14;20230417 01:11;;;10;ROBINIA CL;LARGS;2320;945.5;M;20230202;20230413;975000;R1;R;RESIDENCE;;AAR;;0;AT4335
C;005;188726;14;20230417 01:11;57/819570;;;;;;;;;;;;;;;;;;
D;005;188726;14;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;188726;14;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;188726;14;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;184670;15;20230417 01:11;;;3;IRONBARK ST;METFORD;2323;696.2;M;20230302;20230411;725000;R1;R;RESIDENCE;;AAF;;0;AS998504
C;005;184670;15;20230417 01:11;2272/811773;;;;;;;;;;;;;;;;;;
D;005;184670;15;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;184670;15;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;184670;15;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;182386;16;20230417 01:11;;;38;KENSINGTON RD;BOLWARRA;2320;1150;M;20230228;20230411;1235000;R1;R;RESIDENCE;;AAS;;0;AS994780
C;005;182386;16;20230417 01:11;8/578360;;;;;;;;;;;;;;;;;;
D;005;182386;16;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;182386;16;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;182386;16;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;005;182386;16;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;193190;17;20230417 01:11;;;46;WOLLOMBI RD;RUTHERFORD;2320;727.2;M;20230322;20230412;641000;R1;R;RESIDENCE;;AAX;;0;AT1479
C;005;193190;17;20230417 01:11;14/C/27161;;;;;;;;;;;;;;;;;;
D;005;193190;17;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;193190;17;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;193190;17;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4463351;18;20230417 01:11;;;42;CAMELIA ST;GILLIESTON HEIGHTS;2321;644.7;M;20230315;20230412;420000;R1;V;VACANT LAND;;ABC;;0;AT953
C;005;4463351;18;20230417 01:11;1404/1277108;;;;;;;;;;;;;;;;;;
D;005;4463351;18;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4463351;18;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4463351;18;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;005;4463351;18;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4475066;19;20230417 01:11;;1;7;POYNTON PL;THORNTON;2322;174;M;20220811;20230413;433400;;3;COMMERCIAL;1;;;0;AT2873
C;005;4475066;19;20230417 01:11;1/SP106138;;;;;;;;;;;;;;;;;;
D;005;4475066;19;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4475066;19;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4475066;20;20230417 01:11;;10;7;POYNTON PL;THORNTON;2322;724;M;20220815;20230412;1705000;;3;COMMERCIAL;10;;;0;AS999328
C;005;4475066;20;20230417 01:11;10/SP106138;;;;;;;;;;;;;;;;;;
D;005;4475066;20;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4475066;20;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4394264;21;20230417 01:11;;;22;CHRISTOPHER RD;LOCHINVAR;2321;873.3;M;20230227;20230411;481000;R1;V;VACANT LAND;;AAZ;;0;AS997054
C;005;4394264;21;20230417 01:11;205/1269482;;;;;;;;;;;;;;;;;;
D;005;4394264;21;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4394264;21;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4394264;21;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;3761843;22;20230417 01:11;;;8;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;532;M;20230227;20230411;710000;R1;R;RESIDENCE;;AAT;;0;AS997765
C;005;3761843;22;20230417 01:11;3804/1185047;;;;;;;;;;;;;;;;;;
D;005;3761843;22;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3761843;22;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3761843;22;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;3982685;23;20230417 01:11;;;38;MOUNTAIN ST;CHISHOLM;2322;564.5;M;20230228;20230411;880000;R1;R;RESIDENCE;;AAB;;0;AS995986
C;005;3982685;23;20230417 01:11;338/1219726;;;;;;;;;;;;;;;;;;
D;005;3982685;23;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3982685;23;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3982685;23;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;3953791;24;20230417 01:11;;1;4;BROAD ST;GILLIESTON HEIGHTS;2321;288;M;20230323;20230411;535000;;R;RESIDENCE;1;;;0;AS996770
C;005;3953791;24;20230417 01:11;1/SP93972;;;;;;;;;;;;;;;;;;
D;005;3953791;24;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3953791;24;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;3907128;25;20230417 01:11;;;11;RIDGMONT CCT;THORNTON;2322;641.3;M;20230224;20230411;852650;R1;R;RESIDENCE;;AAD;;0;AS996900
C;005;3907128;25;20230417 01:11;217/1216352;;;;;;;;;;;;;;;;;;
D;005;3907128;25;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3907128;25;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3907128;25;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;005;3907128;25;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4353629;26;20230417 01:11;;;38;KINGHAM CCT;THORNTON;2322;496;M;20230307;20230404;605000;R1;V;VACANT LAND;;AAD;;0;AS983193
C;005;4353629;26;20230417 01:11;126/1270363;;;;;;;;;;;;;;;;;;
D;005;4353629;26;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4353629;26;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4307991;27;20230417 01:11;;;220;MORPETH RD;RAWORTH;2321;17.46;H;20230316;20230413;1520000;RU1;3;FARM;;PPC;;0;AT3559
C;005;4307991;27;20230417 01:11;2/59040 1/509073 1/923951 1/980247 2/1114405 3/1114406 101/1160257;;;;;;;;;;;;;;;;;;
D;005;4307991;27;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4307991;27;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4307991;27;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;005;4307991;27;20230417 01:11;V;;;;;;;;;;;;;;;;;;
Z;144;27;27;88;;;;;;;;;;;;;;;;;;;
