A;RTSALEDATA;001;20230710 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;001;1731;1;20230710 01:09;;;22;REGENT ST;CESSNOCK;2325;809.43;M;20230609;20230630;525000;R3;R;RESIDENCE;;MAA;;0;AT227994
C;001;1731;1;20230710 01:09;35/C/4528;;;;;;;;;;;;;;;;;;
D;001;1731;1;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;1731;1;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;1731;1;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;001;2293;2;20230710 01:09;;;17;ELIZABETH ST;ABERMAIN;2326;551.2;M;20230526;20230630;515000;R2;R;RESIDENCE;;AAM;;0;AT227065
C;001;2293;2;20230710 01:09;1/727402;;;;;;;;;;;;;;;;;;
D;001;2293;2;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2293;2;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2293;2;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;001;335;3;20230710 01:09;;;22 A;COLLIERY ST;ABERDARE;2325;503.5;M;20230602;20230630;495000;R2;R;RESIDENCE;;AAD;;0;AT224127
C;001;335;3;20230710 01:09;1/616798;;;;;;;;;;;;;;;;;;
D;001;335;3;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;335;3;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;335;3;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;001;335;3;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;001;2504;4;20230710 01:09;;;96;LISMORE ST;ABERMAIN;2326;743.85;M;20230518;20230705;625000;R2;R;RESIDENCE;;AAM;;0;AT239564
C;001;2504;4;20230710 01:09;A/932984;;;;;;;;;;;;;;;;;;
D;001;2504;4;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2504;4;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2504;4;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;001;2504;4;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;001;7291;5;20230710 01:09;;;43;LONG ST;CESSNOCK;2325;1081;M;20230519;20230630;485000;R2;R;RESIDENCE;;AAB;;0;AT225010
C;001;7291;5;20230710 01:09;451/755215 Incomplete Purchase 173873;;;;;;;;;;;;;;;;;;
D;001;7291;5;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;7291;5;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;001;2954;6;20230710 01:09;;;29;OLNEY ST;ELLALONG;2325;1005;M;20230519;20230630;560000;RU5;R;RESIDENCE;;RAB;;0;AT225964
C;001;2954;6;20230710 01:09;42/809589;;;;;;;;;;;;;;;;;;
D;001;2954;6;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2954;6;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2954;6;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;001;2954;6;20230710 01:09;V;;;;;;;;;;;;;;;;;;
