A;RTSALEDATA;149;20231030 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1659248;1;20231030 01:29;;;5;BEAN ST;DORRIGO;2453;2782;M;20230922;20231020;380000;R1;R;RESIDENCE;;RDO;;0;AT534331
C;149;1659248;1;20231030 01:29;199/752813;;;;;;;;;;;;;;;;;;
D;149;1659248;1;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;1659248;1;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;1664661;2;20231030 01:29;;;194;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2;H;20230901;20231020;1625000;RU1;R;RESIDENCE;;RDH;;0;AT536526
C;149;1664661;2;20231030 01:29;3/713036;;;;;;;;;;;;;;;;;;
D;149;1664661;2;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;1664661;2;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;149;1664661;2;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;1662361;3;20231030 01:29;;;4;RIVER ST;MYLESTOM;2454;221.3;M;20231023;20231023;450000;R1;R;RESIDENCE;;RCV;;0;AT540143
C;149;1662361;3;20231030 01:29;18/246419;;;;;;;;;;;;;;;;;;
D;149;1662361;3;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;1662361;3;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;149;1662361;3;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;1663455;4;20231030 01:29;;;527;KALANG RD;BELLINGEN;2454;42.13;H;20230713;20231024;1075000;C4;R;RESIDENCE;;CTK;;0;AT544855
C;149;1663455;4;20231030 01:29;33/818297;;;;;;;;;;;;;;;;;;
D;149;1663455;4;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;1663455;4;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;1663455;4;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;149;1663455;4;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;2915291;5;20231030 01:29;;;20;JAGERA DR;BELLINGEN;2454;1757;M;20230927;20231024;940000;R1;R;RESIDENCE;;RBG;;0;AT543647
C;149;2915291;5;20231030 01:29;40/1041873;;;;;;;;;;;;;;;;;;
D;149;2915291;5;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;2915291;5;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;2915291;5;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509169;6;20231030 01:29;;;3;CASSIA CL;DORRIGO;2453;671.9;M;20220318;20231025;230000;;V;VACANT LAND;;;;0;AT545679
C;149;4509169;6;20231030 01:29;9/1297565;;;;;;;;;;;;;;;;;;
D;149;4509169;6;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509169;6;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509170;7;20231030 01:29;;;5;CASSIA CL;DORRIGO;2453;854.4;M;20220401;20231025;225000;;V;VACANT LAND;;;;0;AT545655
