A;RTSALEDATA;560;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;560;3479172;1;20230605 01:14;;;61;BILLABONG ST;WALBUNDRIE;2642;1.634;H;20230328;20230501;5150000;RU5;3;FARM;;VWB;;0;AT50444
C;560;3479172;1;20230605 01:14;10, 11, 12, 13, 14, 15/28/759034 2/882756 1/1140307;;;;;;;;;;;;;;;;;;
D;560;3479172;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;560;3479172;1;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;560;519942;2;20230605 01:14;;;103;WALBUNDRIE RD;CULCAIRN;2660;74.02;H;20230502;20230530;1665300;RU1;V;VACANT LAND;;HNW;;0;AT129570
C;560;519942;2;20230605 01:14;103/749634;;;;;;;;;;;;;;;;;;
D;560;519942;2;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;560;519942;2;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;560;4117937;3;20230605 01:14;CULIVA;;;WALBUNDRIE RD;CULCAIRN;2660;78.83;H;20230502;20230530;1774500;RU1;3;FARM;;HNW;;0;AT129567
C;560;4117937;3;20230605 01:14;1/1226930;;;;;;;;;;;;;;;;;;
D;560;4117937;3;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;560;4117937;3;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;560;4117937;3;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;560;4486863;4;20230605 01:14;;;;HENTY ST;MORVEN;2660;2023;M;20230330;20230426;95000;;V;VACANT LAND;;;;0;AT36145
C;560;4486863;4;20230605 01:14;8/20/758711;;;;;;;;;;;;;;;;;;
D;560;4486863;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;560;4486863;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;560;4486863;4;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;560;4486863;4;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;560;4481790;5;20230605 01:14;;;121;URANA ST;JINDERA;2642;5140;M;20211103;20230531;300000;;3;COMMERCIAL;;;;0;AT136840
C;560;4481790;5;20230605 01:14;101/1283761;;;;;;;;;;;;;;;;;;
D;560;4481790;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;560;4481790;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
