A;RTSALEDATA;538;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;538;2690541;1;20230508 01:12;;;20;BEATTIE ST;TEMORA;2666;712.4;M;20230421;20230503;740000;R1;R;RESIDENCE;;CNT;;0;AT54567
C;538;2690541;1;20230508 01:12;7/247721;;;;;;;;;;;;;;;;;;
D;538;2690541;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;538;2690541;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;538;2690541;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;538;2692854;2;20230508 01:12;;;103;COOLAMON ST;ARIAH PARK;2665;1012;M;20230418;20230503;180000;RU5;R;RESIDENCE;;VAP;;0;AT54566
C;538;2692854;2;20230508 01:12;10/5891;;;;;;;;;;;;;;;;;;
D;538;2692854;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;538;2692854;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;538;2692854;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;538;4421215;3;20230508 01:12;;;65;GALLIPOLI ST;TEMORA;2666;3197;M;20230324;20230502;55000;RE2;V;VACANT LAND;;PVT;;0;AT52427
C;538;4421215;3;20230508 01:12;41/1282930;;;;;;;;;;;;;;;;;;
D;538;4421215;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;538;4421215;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
