A;RTSALEDATA;159;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1747630;1;20230911 01:06;;9;4;DIXON PL;LISMORE;2480;;;20230808;20230906;350000;;R;RESIDENCE;13;;;0;AT418426
C;159;1747630;1;20230911 01:06;13/SP66484;;;;;;;;;;;;;;;;;;
D;159;1747630;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1747630;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;2879642;2;20230911 01:06;;;210;CASINO ST;SOUTH LISMORE;2480;2461;M;20230725;20230905;195000;RU1;R;RESIDENCE;;RHS;;0;AT413701
C;159;2879642;2;20230911 01:06;1/1035991;;;;;;;;;;;;;;;;;;
D;159;2879642;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;2879642;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;2879642;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;3442752;3;20230911 01:06;;;9;ETHAN PL;GOONELLABAH;2480;807;M;20230809;20230906;850000;R1;R;RESIDENCE;;ALL;;0;AT415982
C;159;3442752;3;20230911 01:06;333/1136799;;;;;;;;;;;;;;;;;;
D;159;3442752;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3442752;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;3442752;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1746373;4;20230911 01:06;;;33;CHARLES ST;SOUTH LISMORE;2480;1012;M;20230907;20230907;375000;R2;R;RESIDENCE;;ABB;;0;AT420729
C;159;1746373;4;20230911 01:06;1/155357;;;;;;;;;;;;;;;;;;
D;159;1746373;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746373;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1746512;5;20230911 01:06;;;23;CLIFFORD ST;GOONELLABAH;2480;645;M;20230814;20230901;640000;R1;R;RESIDENCE;;AJJ;;0;AT406598
C;159;1746512;5;20230911 01:06;4/231020;;;;;;;;;;;;;;;;;;
D;159;1746512;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746512;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746512;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1745539;6;20230911 01:06;;;28;PHILLIP ST;GOONELLABAH;2480;834.7;M;20230816;20230907;548000;R1;R;RESIDENCE;;AKK;;0;AT420308
C;159;1745539;6;20230911 01:06;5/240556;;;;;;;;;;;;;;;;;;
D;159;1745539;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1745539;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1745539;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1745539;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1744727;7;20230911 01:06;;;459;BALLINA RD;GOONELLABAH;2480;556.4;M;20230808;20230907;370000;R1;R;RESIDENCE;;AJJ;;0;AT419091
C;159;1744727;7;20230911 01:06;10/25648;;;;;;;;;;;;;;;;;;
D;159;1744727;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1744727;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1745369;8;20230911 01:06;;;73;BRIDGE ST;NORTH LISMORE;2480;766.3;M;20230802;20230904;280000;R2;R;RESIDENCE;;AAA;;0;AT408769
C;159;1745369;8;20230911 01:06;1/933443;;;;;;;;;;;;;;;;;;
D;159;1745369;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1745369;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1746287;9;20230911 01:06;;;6;CATHCART ST;LISMORE;2480;594.4;M;20230724;20230904;265000;R2;R;RESIDENCE;;ADL;;0;AT408785
C;159;1746287;9;20230911 01:06;1/105675;;;;;;;;;;;;;;;;;;
D;159;1746287;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746287;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1746827;10;20230911 01:06;;;7;CRANDON CT;GOONELLABAH;2480;1160;M;20230808;20230905;920000;R1;R;RESIDENCE;;ANN;;0;AT414342
C;159;1746827;10;20230911 01:06;19/802125;;;;;;;;;;;;;;;;;;
D;159;1746827;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746827;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746827;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1746827;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1760299;11;20230911 01:06;;;602;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;12.14;H;20230727;20230904;1100000;RU1;R;RESIDENCE;;RHW;;0;AT410900
C;159;1760299;11;20230911 01:06;3/586206;;;;;;;;;;;;;;;;;;
D;159;1760299;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1760299;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1760299;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1746920;12;20230911 01:06;;;41;CROWN ST;SOUTH LISMORE;2480;677;M;20230725;20230905;275000;R2;R;RESIDENCE;;ABB;;0;AT413899
C;159;1746920;12;20230911 01:06;11/568424;;;;;;;;;;;;;;;;;;
D;159;1746920;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746920;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1758267;13;20230911 01:06;;;1006 A;CANIABA RD;CANIABA;2480;21.77;H;20230602;20230829;3400000;RU1;3;FARM;;RXX;;0;AT395306
C;159;1758267;13;20230911 01:06;PT 2/866264;;;;;;;;;;;;;;;;;;
D;159;1758267;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1758267;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1753115;14;20230911 01:06;;;10;PETER ST;EAST LISMORE;2480;682.9;M;20230807;20230904;565000;R1;R;RESIDENCE;;AEE;;0;AT410726
C;159;1753115;14;20230911 01:06;67A/25376;;;;;;;;;;;;;;;;;;
D;159;1753115;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1753115;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1750578;15;20230911 01:06;;;12;KEEN ST;LISMORE;2480;404.7;M;20230810;20230907;365000;E2;R;RESIDENCE;;ECB;;0;AT419393
C;159;1750578;15;20230911 01:06;A/413436;;;;;;;;;;;;;;;;;;
D;159;1750578;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1750578;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1750578;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1753353;16;20230911 01:06;;;6;PINE ST;NORTH LISMORE;2480;926.6;M;20230523;20230904;270000;R2;R;RESIDENCE;;AAA;;0;AT408768
C;159;1753353;16;20230911 01:06;1/745471 1/799596;;;;;;;;;;;;;;;;;;
D;159;1753353;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1753353;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1761530;17;20230911 01:06;;;697 B;PINCHIN RD;GOOLMANGAR;2480;4.856;H;20230718;20230901;1250000;RU1;R;RESIDENCE;;RHW;;0;AT404779
C;159;1761530;17;20230911 01:06;10/802615;;;;;;;;;;;;;;;;;;
D;159;1761530;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1761530;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1761530;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748217;18;20230911 01:06;;;41;EWING ST;LISMORE;2480;806.8;M;20230721;20230901;225000;E2;R;RESIDENCE;;ECB;;0;AT406687
C;159;1748217;18;20230911 01:06;2/841965;;;;;;;;;;;;;;;;;;
D;159;1748217;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748217;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1753541;19;20230911 01:06;;;8;RENWICK ST;LISMORE HEIGHTS;2480;607;M;20230807;20230904;710000;R1;R;RESIDENCE;;AGG;;0;AT409063
C;159;1753541;19;20230911 01:06;1/22314;;;;;;;;;;;;;;;;;;
D;159;1753541;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1753541;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1753541;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1753541;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1751089;20;20230911 01:06;;;6;LOCKETT ST;LISMORE;2480;550.1;M;20230803;20230906;260000;E2;R;RESIDENCE;;ECB;;0;AT417648
C;159;1751089;20;20230911 01:06;6/11973;;;;;;;;;;;;;;;;;;
D;159;1751089;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1751089;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748610;21;20230911 01:06;;;3;FRANK ST;SOUTH LISMORE;2480;935.8;M;20230724;20230904;375000;R2;R;RESIDENCE;;ABB;;0;AT409437
C;159;1748610;21;20230911 01:06;2/13/2613;;;;;;;;;;;;;;;;;;
D;159;1748610;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748610;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748617;22;20230911 01:06;;;19;FRANK ST;SOUTH LISMORE;2480;505.9;M;20230724;20230904;270000;R2;R;RESIDENCE;;ABB;;0;AT409001
C;159;1748617;22;20230911 01:06;8/13/2613;;;;;;;;;;;;;;;;;;
D;159;1748617;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748617;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748686;23;20230911 01:06;;14;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20230804;20230901;390000;;R;RESIDENCE;14;;;0;AT406290
C;159;1748686;23;20230911 01:06;14/SP16838;;;;;;;;;;;;;;;;;;
D;159;1748686;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748686;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748686;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1754418;24;20230911 01:06;;;20;SPRING VALLEY DR;GOONELLABAH;2480;978;M;20230808;20230905;760000;R1;R;RESIDENCE;;ANN;;0;AT414339
C;159;1754418;24;20230911 01:06;37/255238;;;;;;;;;;;;;;;;;;
D;159;1754418;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1754418;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1754418;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1754418;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4503919;25;20230911 01:06;;;49;UNION ST;SOUTH LISMORE;2480;613;M;20230630;20230814;365000;;R;RESIDENCE;;;;0;AT348004
C;159;4503919;25;20230911 01:06;9/731353;;;;;;;;;;;;;;;;;;
D;159;4503919;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4503919;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4501787;26;20230911 01:06;;;15;ROSEVIEW RD;MCLEANS RIDGES;2480;;;20220506;20230906;2250000;;R;RESIDENCE;;;;0;AT417538
C;159;4501787;26;20230911 01:06;2/1296650;;;;;;;;;;;;;;;;;;
D;159;4501787;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4501787;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
