A;RTSALEDATA;139;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;139;2857189;1;20231204 01:07;;3;14;MARGARET ST;RUSSELL LEA;2046;;;20230902;20231127;1300000;;R;RESIDENCE;3;;;0;AT638489
C;139;2857189;1;20231204 01:07;3/SP66191;;;;;;;;;;;;;;;;;;
D;139;2857189;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;2857189;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;139;2857189;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;1455578;2;20231204 01:07;CONCORD SCHOOL OF ARTS;13;4;PARRAMATTA RD;STRATHFIELD;2135;;;20231019;20231130;642000;;R;RESIDENCE;13;;;0;AT647364
C;139;1455578;2;20231204 01:07;13/SP65828;;;;;;;;;;;;;;;;;;
D;139;1455578;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;1455578;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;1455578;3;20231204 01:07;CONCORD SCHOOL OF ARTS;17;4;PARRAMATTA RD;STRATHFIELD;2135;;;20231020;20231130;630000;;R;RESIDENCE;17;;;0;AT647843
C;139;1455578;3;20231204 01:07;17/SP65828;;;;;;;;;;;;;;;;;;
D;139;1455578;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;1455578;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;1455578;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;3398134;4;20231204 01:07;HERMITAGE HILL;50;68;VILLAGE DR;BREAKFAST POINT;2137;;;20231020;20231124;2578000;;R;RESIDENCE;33;;;0;AT633737
C;139;3398134;4;20231204 01:07;33/SP80901;;;;;;;;;;;;;;;;;;
D;139;3398134;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;3398134;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;139;3398134;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;3452399;5;20231204 01:07;BUILDING B;630;60;WALKER ST;RHODES;2138;97;M;20230811;20231124;735000;;R;RESIDENCE;29;;;0;AT632115
C;139;3452399;5;20231204 01:07;29/SP81965;;;;;;;;;;;;;;;;;;
D;139;3452399;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;3452399;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;139;3452399;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;3506599;6;20231204 01:07;;;83 A;SHORELINE DR;RHODES;2138;;;20231014;20231127;1250000;;R;RESIDENCE;246;;;0;AT637781
C;139;3506599;6;20231204 01:07;246/SP82939;;;;;;;;;;;;;;;;;;
D;139;3506599;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;3506599;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;3506599;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;3617176;7;20231204 01:07;NAUTICA;705;40;SHORELINE DR;RHODES;2138;;;20230817;20231129;1100000;;R;RESIDENCE;125;;;0;AT645517
C;139;3617176;7;20231204 01:07;125/SP83407;;;;;;;;;;;;;;;;;;
D;139;3617176;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;3617176;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;4519800;8;20231204 01:07;;;84;RUSSELL ST;RUSSELL LEA;2046;;;20231111;20231114;44000;;R;RESIDENCE;;;;0;AT602071
C;139;4519800;8;20231204 01:07;PT 1/1294146;;;;;;;;;;;;;;;;;;
D;139;4519800;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;4519800;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;139;4519800;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;139;4519800;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;1454990;9;20231204 01:07;;;35;MOALA ST;CONCORD WEST;2138;644;M;20231026;20231130;2640000;R2;R;RESIDENCE;;ECC;;0;AT648387
C;139;1454990;9;20231204 01:07;40/I/11871;;;;;;;;;;;;;;;;;;
D;139;1454990;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;1454990;9;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;139;1448044;10;20231204 01:07;;;11;BAYVIEW ST;CONCORD;2137;445.91;M;20230921;20231130;3050000;R2;R;RESIDENCE;;EKK;;0;AT650280
C;139;1448044;10;20231204 01:07;12/16276;;;;;;;;;;;;;;;;;;
D;139;1448044;10;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;1448044;10;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;139;1448044;10;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;139;1448044;10;20231204 01:07;V;;;;;;;;;;;;;;;;;;
